Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,13:15,60.0,55.7,85.6,0.0,SW@3.4,7.4,0.0,250,56.7,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,13:30,60.3,55.6,84.4,0.0,SW@3.7,6.4,0.0,203,56.7,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,13:45,60.6,55.5,83.4,0.0,SW@3.4,5.7,0.0,318,56.7,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,14:00,62.5,56.1,79.4,0.0,S@3.5,6.7,0.0,461,56.7,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,14:15,62.2,55.7,79.1,0.0,S@3.9,6.4,0.0,345,56.7,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,14:30,61.7,55.3,79.4,0.0,S@4.5,8.2,0.0,273,56.7,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,14:45,62.9,56.0,77.9,0.0,S@4.6,8.2,0.0,464,56.7,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,15:00,63.3,55.5,75.8,0.0,S@4.1,6.7,0.0,388,56.7,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,15:15,62.6,55.5,77.6,0.0,SE@3.6,8.2,0.0,235,56.7,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,15:30,63.1,55.8,77.1,0.0,SE@3.6,7.4,0.0,240,56.7,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,15:45,62.5,55.3,77.4,0.0,S@5.0,8.5,0.0,185,56.7,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,16:00,63.1,54.8,74.3,0.0,S@5.8,11.0,0.0,228,56.7,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,16:15,62.7,54.4,74.3,0.0,S@5.3,9.2,0.0,135,56.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,16:30,62.4,54.2,74.5,0.0,SW@5.2,9.6,0.0,110,56.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,16:45,62.0,54.4,76.3,0.0,S@4.6,8.5,0.0,61,56.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,17:00,61.9,54.8,77.4,0.0,S@3.3,6.0,0.0,67,56.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,17:15,61.7,54.4,77.1,0.0,S@4.0,7.8,0.0,45,56.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,17:30,61.7,54.5,77.3,0.0,S@3.7,6.4,0.0,33,56.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,17:45,61.4,54.5,77.9,0.0,S@3.7,7.4,0.0,13,56.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,18:00,61.2,54.3,77.9,0.0,S@3.1,7.4,0.0,8,56.9,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,18:15,60.7,54.2,79.1,0.0,SW@2.7,6.7,0.0,2,56.9,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,18:30,60.9,54.0,77.9,0.0,SW@4.2,7.4,0.0,0,56.9,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,18:45,60.8,54.0,78.1,0.0,S@3.4,6.4,0.0,0,57.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,19:00,60.4,54.1,79.8,0.0,S@2.6,5.7,0.0,0,57.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,19:15,60.6,53.2,76.3,0.0,SW@3.8,6.0,0.0,0,57.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,19:30,60.6,52.9,75.6,0.0,SW@3.2,5.7,0.0,0,57.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,19:45,60.6,52.5,74.7,0.0,SW@3.0,5.7,0.0,0,57.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,20:00,60.5,52.3,74.4,0.0,S@3.2,5.7,0.0,0,57.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,20:15,60.4,51.8,73.1,0.0,SW@3.9,8.5,0.0,0,57.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,20:30,60.1,51.7,73.7,0.0,SW@3.2,6.0,0.0,0,57.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,20:45,59.6,52.0,75.8,0.0,S@1.0,4.9,0.0,0,57.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,21:00,59.6,52.3,76.8,0.0,SW@1.8,4.6,0.0,0,57.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,21:15,59.7,52.4,76.7,0.0,SW@4.1,7.4,0.0,0,57.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,21:30,59.8,52.3,76.2,0.0,S@3.6,6.4,0.0,0,57.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,21:45,59.6,52.3,76.6,0.0,S@0.1,2.8,0.0,0,57.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,22:00,59.4,52.5,78.1,0.0,N @0.0,0.0,0.0,0,57.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,22:15,59.3,52.5,78.3,0.0,S@1.0,4.6,0.0,0,57.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,22:30,59.3,52.7,78.8,0.0,SE@2.2,4.9,0.0,0,57.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,22:45,58.8,53.2,81.6,0.0,S@2.0,5.3,0.0,0,57.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,23:00,58.7,53.3,82.0,0.0,SE@3.1,7.8,0.0,0,57.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,23:15,58.6,53.2,82.0,0.0,S@4.2,8.2,0.0,0,57.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,23:30,58.7,52.8,80.9,0.0,SE@4.4,8.5,0.0,0,57.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,23:45,58.6,52.7,80.8,0.0,S@5.0,9.6,0.0,0,57.4,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-29,24:00,58.6,52.7,80.6,0.0,S@5.5,10.3,0.0,0,57.4,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,00:15,58.5,52.5,80.3,0.0,S@5.7,9.6,0.0,0,57.4,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,00:30,58.4,52.5,80.5,0.0,SE@4.2,8.2,0.0,0,57.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,00:45,58.1,52.6,81.8,0.0,SE@3.9,7.4,0.0,0,57.4,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,01:00,58.0,52.6,82.1,0.0,SE@3.0,7.1,0.0,0,57.4,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,01:15,57.8,52.6,82.8,0.0,S@3.8,8.2,0.0,0,57.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,01:30,58.0,52.5,81.6,0.0,S@4.9,10.7,0.0,0,57.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,01:45,58.1,52.5,81.4,0.0,S@5.4,12.1,0.0,0,57.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,02:00,58.1,52.6,81.8,0.0,S@5.6,11.7,0.0,0,57.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,02:15,58.1,52.5,81.5,0.0,S@6.8,12.1,0.0,0,57.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,02:30,58.1,52.4,81.1,0.0,S@5.6,12.4,0.0,0,57.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,02:45,58.1,52.3,80.8,0.0,SE@3.7,7.1,0.0,0,57.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,03:00,57.6,52.6,83.5,0.01,S@4.8,8.9,0.28,0,57.5,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,03:15,56.6,53.2,88.2,0.03,S@3.9,8.5,0.87,0,57.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,03:30,56.0,53.5,91.1,0.04,SE@4.3,8.9,0.81,0,57.5,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,03:45,55.6,53.5,92.5,0.02,S@4.5,8.2,0.78,0,57.5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,04:00,55.4,53.5,93.2,0.03,S@6.2,11.4,0.78,0,57.5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,04:15,55.2,53.4,93.4,0.0,S@6.8,13.2,0.77,0,57.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,04:30,55.0,53.4,94.2,0.01,S@5.9,11.0,0.78,0,57.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,04:45,54.9,53.2,93.9,0.0,S@7.6,15.3,0.76,0,57.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,05:00,54.9,53.2,94.1,0.0,S@7.2,13.9,0.76,0,57.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,05:15,54.8,53.2,94.2,0.0,S@8.1,13.9,0.76,0,57.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,05:30,54.9,53.1,93.6,0.0,S@9.3,16.7,0.76,0,57.5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,05:45,54.9,52.9,93.0,0.0,S@8.4,16.0,0.75,0,57.5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,06:00,54.8,53.0,93.6,0.0,S@7.1,17.1,0.73,0,57.5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,06:15,54.9,53.1,93.6,0.0,S@7.3,15.7,0.7,0,57.5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,06:30,55.0,53.1,93.3,0.0,S@7.1,15.3,0.66,0,57.5,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,06:45,55.1,52.9,92.3,0.01,S@7.1,17.1,0.58,0,57.5,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,07:00,55.6,52.7,90.1,0.0,S@8.5,15.3,0.38,0,57.5,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,07:15,56.0,52.6,88.2,0.0,S@9.2,17.1,0.06,0,57.5,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,07:30,56.1,52.6,87.9,0.0,S@7.7,17.1,0.0,0,57.5,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,07:45,56.1,52.6,87.8,0.0,S@9.8,19.2,0.09,0,57.5,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,08:00,55.8,52.9,90.1,0.01,S@9.4,15.7,0.42,1,57.5,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,08:15,55.7,53.1,90.8,0.01,S@9.6,19.2,0.78,2,57.5,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
2015-10-30,08:30,55.8,53.2,91.0,0.0,SW@9.7,19.6,0.79,4,57.5,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:16.323054
