Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,43.5,43.1,98.4,0.0,N @0.0,0.0,0.92,0,53.1,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,00:30,45.8,45.4,98.5,0.0,S@1.9,3.1,0.92,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,00:45,46.8,45.9,96.9,0.0,S@1.8,3.1,0.92,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,01:00,47.2,45.8,94.8,0.0,SE@2.1,3.9,0.92,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,01:15,47.3,45.7,93.9,0.0,SE@2.4,3.5,0.92,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,01:30,47.1,45.5,94.1,0.0,S@3.1,4.2,0.92,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,01:45,47.3,45.7,93.9,0.0,S@2.8,4.2,0.92,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,02:00,47.2,45.5,93.8,0.0,SE@2.3,3.1,0.91,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,02:15,47.4,45.7,93.8,0.0,SE@2.3,4.2,0.91,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,02:30,47.5,45.8,93.5,0.0,E@2.0,3.5,0.91,0,53.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,02:45,47.5,45.8,93.7,0.0,SE@1.8,3.9,0.91,0,53.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
2017-11-02,03:00,47.6,45.8,93.3,0.0,S@2.8,4.6,0.9,0,53.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:41.024311
