Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,04:30,41.9,40.4,94.3,0.0,0,,SW,5.3,8.2,0.88,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,04:45,41.9,40.5,94.8,0.0,0,,SW,5.5,10.7,0.88,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,05:00,41.9,40.6,95.2,0.01,0,,SW,5.8,9.9,0.9,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,05:15,41.9,40.8,95.8,0.0,0,,SW,6.3,9.9,0.92,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,05:30,41.9,41.0,96.6,0.0,0,,SW,5.4,9.9,0.92,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,05:45,41.9,41.0,96.6,0.0,0,,SW,4.8,7.4,0.91,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,06:00,41.9,40.8,95.6,0.0,0,,SW,5.1,9.9,0.9,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,06:15,42.2,40.7,94.7,0.0,0,,SW,4.9,8.2,0.89,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,06:30,42.3,41.0,94.8,0.0,0,,SW,5.5,9.2,0.92,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,06:45,41.9,41.2,97.1,0.02,0,,W,5.5,8.9,0.92,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,07:00,41.9,41.5,98.5,0.0,2,,W,4.8,6.7,0.9,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,07:15,41.7,41.4,98.7,0.0,4,,W,3.7,6.0,0.9,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,07:30,41.9,41.5,98.5,0.0,12,,NW,3.1,4.9,0.9,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,07:45,41.9,41.4,97.9,0.01,22,,W,3.0,4.9,0.91,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,08:00,41.9,41.2,97.3,0.0,20,,W,2.7,4.9,0.9,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,08:15,42.0,41.2,97.0,0.0,36,,SW,3.1,4.9,0.9,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,08:30,42.4,40.9,94.6,0.0,40,,SW,3.0,4.6,0.89,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,08:45,42.4,40.8,94.1,0.0,51,,SW,2.9,4.6,0.89,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,09:00,42.4,40.2,92.1,0.0,65,,S,3.7,7.4,0.87,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,09:15,42.4,39.2,88.5,0.0,91,,SW,4.2,6.7,0.83,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,09:30,42.6,39.3,87.9,0.0,149,,SW,4.8,7.8,0.7,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,09:45,43.0,39.9,88.6,0.0,227,,SW,5.5,8.9,0.47,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,10:00,44.0,40.6,87.7,0.0,268,,W,5.1,8.5,0.12,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,10:15,44.8,41.0,86.5,0.0,324,,SW,5.8,11.4,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,10:30,45.9,41.2,83.3,0.0,466,,W,8.2,13.5,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,10:45,46.8,40.6,78.7,0.0,570,,SW,8.5,13.9,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,11:00,46.7,39.5,75.9,0.0,378,,W,8.7,13.2,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,11:15,46.3,38.9,75.0,0.0,309,,W,8.8,16.7,0.01,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,11:30,45.3,38.7,77.5,0.0,192,,SW,9.4,14.6,0.18,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,11:45,46.0,38.8,75.7,0.0,308,,SW,10.0,15.7,0.01,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,12:00,45.8,38.5,75.2,0.0,168,,SW,9.6,15.7,0.05,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,12:15,45.3,38.6,77.1,0.0,126,,W,9.4,17.8,0.47,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,12:30,46.0,39.9,79.1,0.0,409,,W,8.5,13.2,0.55,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,12:45,47.3,40.3,76.7,0.0,451,,W,9.7,17.8,0.08,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,13:00,46.1,39.8,78.2,0.0,288,,W,10.1,18.9,0.11,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,13:15,46.6,39.8,76.9,0.0,413,,SW,10.6,17.5,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,13:30,45.6,38.7,76.6,0.0,246,,SW,11.4,20.7,0.04,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,13:45,46.3,38.7,74.6,0.0,354,,W,10.2,15.7,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,14:00,47.3,39.7,74.7,0.0,259,,W,8.9,16.4,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,14:15,46.8,39.2,74.7,0.0,341,,W,10.0,16.0,0.01,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,14:30,47.1,38.5,71.9,0.0,334,,W,9.6,15.0,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,14:45,44.9,38.4,77.6,0.02,82,,W,9.8,15.0,0.48,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,15:00,43.2,39.7,87.2,0.02,205,,W,6.9,14.6,0.85,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,15:15,44.6,40.0,83.6,0.0,200,,W,6.2,10.3,0.75,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,15:30,44.7,39.2,80.8,0.0,123,,W,8.5,14.6,0.39,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,15:45,43.8,38.6,81.6,0.0,136,,W,8.5,13.9,0.04,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,16:00,44.9,39.5,81.0,0.0,246,,W,7.9,12.1,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,16:15,43.7,38.9,82.9,0.0,111,,NW,6.7,13.5,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,16:30,43.5,38.8,83.4,0.0,151,,W,7.2,12.1,0.53,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,16:45,44.7,39.3,81.2,0.0,215,,W,7.0,13.5,0.49,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,17:00,44.2,38.2,79.3,0.0,50,,W,7.5,11.4,0.11,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,17:15,43.3,37.3,79.2,0.0,34,,NW,6.2,9.9,0.03,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,17:30,42.8,37.8,82.3,0.0,20,,NW,5.7,8.2,0.53,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,17:45,42.5,37.8,83.1,0.0,12,,NW,5.6,8.9,0.82,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,18:00,42.4,37.6,83.1,0.0,8,,NW,5.4,8.9,0.73,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,18:15,42.0,37.2,82.8,0.0,2,,W,5.8,11.0,0.56,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,18:30,41.9,36.5,81.1,0.0,0,,W,5.9,9.2,0.24,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,18:45,41.6,36.6,82.3,0.0,0,,W,5.4,9.6,0.04,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,19:00,41.7,36.8,82.4,0.0,0,,W,6.0,10.7,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,19:15,41.7,36.2,80.7,0.0,0,,W,4.3,7.1,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,19:30,41.1,36.2,82.7,0.0,0,,W,5.1,7.8,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,19:45,41.1,35.8,81.2,0.0,0,,W,4.9,7.8,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,20:00,41.0,35.5,80.5,0.0,0,,W,4.9,8.2,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,20:15,40.9,35.2,79.9,0.0,0,,W,5.2,9.6,0.01,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,20:30,40.9,34.9,78.9,0.0,0,,W,5.5,8.9,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,20:45,40.5,35.0,80.5,0.0,0,,W,5.2,7.8,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,21:00,40.2,35.3,82.3,0.0,0,,W,4.1,6.4,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,21:15,39.9,35.1,82.8,0.0,0,,W,3.7,5.7,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,21:30,39.5,34.4,81.6,0.0,0,,SW,4.7,8.2,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,21:45,39.1,34.2,82.2,0.0,0,,SW,2.1,4.2,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,22:00,37.9,33.8,85.0,0.0,0,,SW,2.4,4.2,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,22:15,38.2,34.5,86.5,0.0,0,,SW,3.4,4.9,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,22:30,38.3,34.6,86.2,0.0,0,,SW,4.5,7.1,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,22:45,38.3,34.3,85.5,0.0,0,,W,4.8,6.7,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,23:00,38.4,34.4,85.5,0.0,0,,W,4.9,7.1,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,23:15,38.8,34.8,85.2,0.0,0,,W,3.8,6.0,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,23:30,39.2,35.2,85.5,0.0,0,,W,1.5,2.8,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,23:45,39.0,35.4,86.7,0.0,0,,W,1.4,3.9,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-05,24:00,38.8,35.2,86.8,0.0,0,,NW,4.1,7.4,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,00:15,38.3,34.9,87.7,0.0,0,,NW,3.7,6.0,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,00:30,38.3,35.1,88.0,0.0,0,,NW,2.7,4.6,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,00:45,38.1,35.0,88.7,0.0,0,,SW,2.2,4.9,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,01:00,37.3,34.7,90.2,0.0,0,,E,1.5,2.8,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,01:15,36.3,34.5,92.9,0.0,0,,S,0.7,1.7,0.01,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,01:30,35.7,34.3,94.3,0.0,0,,E,1.1,2.4,0.01,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,01:45,36.2,34.6,93.9,0.0,0,,E,0.6,2.4,0.01,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,02:00,37.0,34.7,91.2,0.0,0,,SE,0.8,3.1,0.01,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,02:15,37.3,34.5,89.4,0.0,0,,NW,0.5,1.7,0.01,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,02:30,37.3,34.5,89.3,0.0,0,,NW,2.2,4.2,0.01,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,02:45,36.9,34.0,89.0,0.0,0,,NW,2.4,4.2,0.01,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,03:00,36.9,33.9,89.0,0.0,0,,NW,1.5,3.9,0.01,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,03:15,36.9,34.1,89.6,0.0,0,,NW,2.9,4.9,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,03:30,36.5,33.9,90.4,0.0,0,,NW,3.0,4.2,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,03:45,36.4,34.0,90.7,0.0,0,,NW,2.4,4.9,0.01,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,04:00,36.2,33.7,90.8,0.0,0,,NW,3.1,4.9,0.01,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,04:15,35.7,33.4,91.5,0.0,0,,NW,3.1,4.9,0.01,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,04:30,35.5,33.4,91.8,0.0,0,,NW,2.7,4.9,0.02,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,04:45,35.0,33.0,92.3,0.0,0,,N,2.2,4.2,0.03,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,05:00,30.4,29.0,95.8,0.0,0,,E,2.4,3.5,0.06,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,05:15,29.5,28.8,99.1,0.0,0,,E,2.6,3.9,0.12,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,05:30,29.1,28.4,99.2,0.0,0,,E,1.2,2.8,0.18,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,05:45,28.7,28.0,99.6,0.0,0,,E,1.3,2.8,0.23,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,06:00,29.1,28.5,99.8,0.0,0,,SE,0.7,2.1,0.28,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,06:15,28.2,27.3,99.2,0.0,0,,SW,0.0,1.7,0.04,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,06:30,27.7,26.9,99.6,0.0,1,,SW,0.9,2.8,0.03,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,06:45,28.4,27.7,99.9,0.0,6,,SE,1.2,2.4,0.03,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,07:00,27.4,26.5,99.6,0.0,16,,E,2.8,3.9,0.03,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,07:15,28.5,27.9,100.0,0.0,49,,E,1.2,2.8,0.03,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,07:30,29.6,29.0,99.0,0.0,90,,E,1.6,2.4,0.04,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,07:45,31.1,30.4,98.2,0.0,136,,E,2.3,3.1,0.06,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,08:00,32.0,31.4,97.7,0.0,112,,E,3.4,4.6,0.12,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,08:15,32.3,32.3,100.0,0.0,204,,E,3.6,4.9,0.42,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,08:30,34.2,34.1,99.6,0.0,258,,E,1.9,4.2,0.82,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,08:45,36.6,34.3,91.4,0.0,305,,NW,1.5,3.5,0.81,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,09:00,36.3,33.9,91.0,0.0,274,,NE,2.7,4.6,0.77,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,09:15,35.8,34.4,94.3,0.0,364,,E,4.1,5.7,0.73,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,09:30,36.7,34.7,92.3,0.0,413,,E,3.0,4.6,0.66,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,09:45,38.0,35.2,89.7,0.0,419,,E,3.1,5.3,0.53,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,10:00,39.4,35.3,85.1,0.0,479,,N ,2.1,3.5,0.39,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,10:15,41.6,34.2,74.7,0.0,559,,SW,2.3,4.9,0.2,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,10:30,42.1,34.0,72.9,0.0,566,,NE,2.5,4.9,0.01,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,10:45,42.1,33.0,69.9,0.0,585,,W,3.6,6.4,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,11:00,42.2,31.7,66.2,0.0,504,,SW,3.2,5.3,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,11:15,43.1,29.2,57.8,0.0,593,,SW,3.7,6.0,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,11:30,44.1,27.6,52.2,0.0,627,,S,3.4,5.7,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,11:45,44.8,30.0,56.0,0.0,645,,E,3.3,7.1,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,12:00,45.6,31.0,56.5,0.0,612,,SW,3.7,8.2,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,12:15,44.9,27.7,50.7,0.0,557,,SW,4.9,7.8,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,12:30,45.2,23.3,41.6,0.0,655,,W,4.6,9.6,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,12:45,46.7,25.1,42.5,0.0,653,,SE,2.6,4.6,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,13:00,47.3,22.6,37.4,0.0,644,,SW,3.1,7.4,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,13:15,47.8,25.2,41.0,0.0,632,,SE,2.8,6.4,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
