Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,04:00,40.1,39.7,98.3,0.0,N @0.0,0.0,0.92,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,04:15,39.9,39.5,98.3,0.0,N @0.0,0.0,0.92,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,04:30,39.1,38.8,98.7,0.0,N @0.0,0.0,0.92,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,04:45,40.4,40.1,98.8,0.0,N @0.0,0.0,0.93,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,05:00,39.7,39.4,98.8,0.0,N @0.0,0.0,0.93,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,05:15,40.0,39.7,98.8,0.0,N @0.0,0.0,0.93,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,05:30,39.4,39.0,98.8,0.0,N @0.0,0.0,0.93,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,05:45,39.6,39.2,98.7,0.0,N @0.0,0.0,0.93,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,06:00,39.5,39.1,98.7,0.0,N @0.0,0.0,0.93,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,06:15,38.1,37.7,98.6,0.0,N @0.0,0.0,0.93,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,06:30,38.3,38.1,99.0,0.0,N @0.0,0.0,0.93,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,06:45,38.2,37.9,98.8,0.0,N @0.0,0.0,0.94,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,07:00,39.1,39.0,99.3,0.0,N @0.0,0.0,0.94,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,07:15,39.1,38.8,98.8,0.0,N @0.0,0.0,0.94,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,07:30,39.1,39.0,99.4,0.0,N @0.0,0.0,0.94,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,07:45,39.1,39.0,99.3,0.0,N @0.0,0.0,0.94,1,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,08:00,39.6,39.4,99.2,0.0,N @0.0,0.0,0.94,5,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,08:15,39.7,39.5,99.1,0.0,N @0.0,0.0,0.94,14,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,08:30,39.4,39.1,99.0,0.0,N @0.0,0.0,0.94,26,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,08:45,40.4,40.4,99.9,0.0,N @0.0,0.0,0.94,70,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,09:00,42.9,42.9,100.0,0.0,N @0.0,0.0,0.95,131,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,09:15,46.0,45.9,99.9,0.0,N @0.0,0.0,0.98,187,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,09:30,48.6,48.5,99.7,0.0,N @0.0,0.0,1.0,225,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,09:45,50.5,50.1,98.4,0.0,N @0.0,0.0,1.0,260,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,10:00,52.3,51.1,95.3,0.0,N @0.0,0.0,1.0,283,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,10:15,53.4,50.1,88.4,0.0,N @0.0,0.0,0.96,276,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,10:30,54.7,48.7,80.0,0.0,N @0.0,0.0,0.93,255,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,10:45,56.1,48.6,75.9,0.0,N @0.0,0.0,0.89,248,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,11:00,57.1,48.5,72.9,0.0,W@2.1,3.9,0.68,422,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,11:15,59.4,48.7,67.5,0.0,SW@0.9,3.5,0.12,437,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,11:30,60.9,48.7,64.1,0.0,S@1.7,4.2,0.0,444,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,11:45,62.4,48.1,59.6,0.0,S@0.9,2.8,0.0,450,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,12:00,62.9,48.0,58.2,0.0,SW@2.0,4.9,0.0,459,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,12:15,62.9,48.1,58.5,0.0,E@1.6,4.2,0.0,475,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,12:30,62.9,47.5,57.0,0.0,NW@2.2,3.9,0.0,480,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,12:45,64.2,48.2,55.9,0.0,SW@1.3,3.1,0.0,480,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,13:00,65.5,48.7,54.5,0.0,SW@1.3,3.9,0.0,487,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,13:15,65.9,48.9,54.2,0.0,W@1.5,3.5,0.0,484,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,13:30,66.1,49.0,53.9,0.0,SW@2.6,6.4,0.0,476,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,13:45,64.4,49.0,57.4,0.0,W@5.2,7.1,0.0,463,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,14:00,63.7,48.6,57.8,0.0,W@6.2,8.5,0.0,452,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,14:15,64.0,48.5,57.0,0.0,W@5.9,8.5,0.0,448,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,14:30,64.2,48.3,56.2,0.0,W@5.3,8.2,0.0,429,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,14:45,64.7,48.5,55.6,0.0,W@4.6,8.2,0.0,407,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,15:00,65.4,48.5,54.3,0.0,W@3.6,6.7,0.0,382,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,15:15,65.8,48.5,53.6,0.0,W@3.7,6.0,0.0,354,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,15:30,66.4,48.7,52.7,0.0,SW@2.7,4.9,0.0,326,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,15:45,69.0,49.0,48.7,0.0,S@0.6,2.8,0.0,269,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,16:00,68.5,49.3,50.2,0.0,SE@0.6,2.4,0.0,251,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,16:15,67.5,49.3,52.0,0.0,SE@1.5,3.1,0.0,223,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,16:30,68.1,49.5,51.2,0.0,S@0.6,2.1,0.0,180,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,16:45,66.0,50.8,57.9,0.0,S@2.2,3.1,0.0,131,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,17:00,65.4,50.2,57.9,0.0,S@3.0,5.3,0.0,107,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,17:15,62.9,49.9,62.4,0.0,S@4.5,6.7,0.0,42,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,17:30,60.7,49.6,66.9,0.0,S@4.2,5.7,0.0,20,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,17:45,60.2,49.2,67.0,0.0,SE@4.1,6.4,0.0,13,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,18:00,58.9,48.6,68.5,0.0,E@3.3,5.7,0.0,4,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,18:15,56.2,48.9,76.5,0.0,SW@0.5,3.1,0.0,0,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,18:30,53.7,47.8,80.3,0.0,N @0.0,0.0,0.0,0,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,18:45,51.9,48.4,87.6,0.0,E@2.3,3.5,0.0,0,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,19:00,51.8,48.9,89.8,0.0,E@0.0,1.7,0.0,0,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,19:15,52.4,49.2,88.7,0.0,SW@0.1,2.1,0.0,0,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,19:30,52.4,49.1,88.4,0.0,E@1.3,3.5,0.0,0,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,19:45,53.3,49.6,87.1,0.0,E@0.4,2.4,0.0,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,20:00,52.7,49.0,87.2,0.0,SE@0.7,2.8,0.0,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,20:15,51.0,48.1,89.5,0.0,E@0.5,2.8,0.0,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,20:30,51.8,49.0,90.1,0.0,S@0.5,2.4,0.0,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,20:45,51.5,48.7,89.8,0.0,N @0.0,0.0,0.01,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,21:00,51.8,48.9,89.7,0.0,S@0.7,3.5,0.01,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,21:15,51.6,48.4,88.7,0.0,E@0.9,3.1,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,21:30,50.4,47.7,90.2,0.0,E@0.6,3.1,0.01,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,21:45,51.1,48.8,91.7,0.0,E@0.5,2.4,0.01,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,22:00,51.5,49.1,91.5,0.0,E@1.3,3.1,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,22:15,53.1,50.7,91.4,0.0,W@3.2,6.0,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,22:30,55.0,51.8,88.9,0.0,NW@2.1,5.7,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,22:45,54.3,51.3,89.5,0.0,NE@3.2,5.7,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,23:00,54.6,51.9,90.6,0.0,N@0.9,3.9,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,23:15,54.0,51.4,90.7,0.0,E@0.2,2.4,0.01,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,23:30,52.6,50.5,92.4,0.0,E@0.2,2.1,0.03,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,23:45,51.5,49.7,93.5,0.0,E@1.1,3.1,0.05,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-04,24:00,50.5,49.1,94.9,0.0,N @0.0,0.0,0.08,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,00:15,50.2,49.1,95.8,0.0,SW@0.3,2.8,0.12,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,00:30,50.6,49.7,96.5,0.0,N @0.0,0.0,0.19,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,00:45,49.7,48.7,96.5,0.0,N @0.0,0.0,0.28,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,01:00,50.3,49.6,97.3,0.0,N @0.0,0.0,0.37,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,01:15,51.2,50.6,97.8,0.0,W@0.1,2.1,0.49,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,01:30,51.0,50.3,97.5,0.0,N @0.0,0.0,0.59,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,01:45,49.5,48.9,97.7,0.0,E@0.0,1.4,0.66,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,02:00,49.1,48.5,97.7,0.0,N @0.0,0.0,0.72,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,02:15,47.6,47.0,97.8,0.0,N @0.0,0.0,0.77,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,02:30,46.1,45.6,97.9,0.0,N @0.0,0.0,0.81,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,02:45,46.5,46.1,98.4,0.0,N @0.0,0.0,0.85,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,03:00,46.1,45.6,98.3,0.0,SE@0.0,1.4,0.88,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,03:15,45.4,44.9,98.1,0.0,N @0.0,0.0,0.89,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,03:30,45.7,45.4,98.8,0.0,N @0.0,0.0,0.9,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,03:45,48.2,48.1,99.6,0.0,NE@0.1,1.7,0.91,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,04:00,50.1,50.0,99.8,0.0,E@1.0,2.4,0.92,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,04:15,49.3,49.2,99.7,0.0,E@0.5,2.4,0.93,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,04:30,49.9,49.9,99.9,0.0,E@0.2,1.7,0.94,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,04:45,50.8,50.8,99.9,0.0,NE@0.3,2.4,0.94,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,05:00,51.6,51.6,100.0,0.0,NE@1.6,4.9,0.94,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,05:15,51.8,51.8,100.0,0.0,NE@1.1,4.6,0.94,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,05:30,51.8,51.8,100.0,0.0,NW@0.6,3.9,0.93,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,05:45,51.8,51.8,100.0,0.0,NW@0.9,4.9,0.93,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,06:00,51.8,51.8,100.0,0.0,N @0.3,4.2,0.93,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,06:15,51.8,51.8,100.0,0.0,NE@0.4,2.1,0.93,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,06:30,51.6,51.6,100.0,0.0,NE@0.4,2.4,0.92,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,06:45,51.2,51.2,100.0,0.0,E@0.3,1.7,0.92,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,07:00,50.9,50.9,100.0,0.0,SE@0.0,1.4,0.92,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,07:15,50.9,50.9,100.0,0.0,SE@0.2,1.7,0.92,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,07:30,50.9,50.9,100.0,0.0,NE@0.0,1.4,0.92,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,07:45,50.9,50.9,100.0,0.0,SE@0.2,1.7,0.92,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,08:00,50.8,50.8,100.0,0.0,SE@0.2,1.7,0.93,0,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,08:15,50.9,50.9,100.0,0.0,N @0.0,0.0,0.93,2,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,08:30,50.9,50.9,100.0,0.0,E@0.3,2.1,0.93,6,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,08:45,50.9,50.9,100.0,0.0,N @0.0,0.0,0.93,9,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,09:00,50.9,50.9,100.0,0.0,E@0.4,2.1,0.93,13,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,09:15,51.3,51.3,100.0,0.0,E@0.5,2.1,0.93,21,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,09:30,51.4,51.4,100.0,0.0,E@1.1,2.8,0.93,38,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
