Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,13:00,49.9,46.5,88.1,0.0,252,29.9,W,5.2,9.6,0.77,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,13:15,49.7,46.3,87.9,0.0,217,29.91,NW,5.0,8.9,0.79,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,13:30,48.9,45.8,88.8,0.01,84,29.91,NW,6.1,8.9,0.86,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,13:45,47.2,44.9,91.6,0.05,153,29.92,NW,5.6,11.4,0.75,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,14:00,48.1,44.9,88.6,0.0,217,29.91,W,2.7,6.7,0.7,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,14:15,49.9,45.1,83.5,0.0,376,29.91,SW,3.8,10.3,0.66,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,14:30,50.4,43.3,76.3,0.0,307,29.91,W,5.0,9.9,0.49,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,14:45,51.5,43.9,75.2,0.0,306,29.92,SW,3.1,6.7,0.12,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,15:00,51.0,43.3,74.9,0.0,203,29.93,S,2.6,7.4,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,15:15,51.4,43.8,75.1,0.0,166,29.93,S,3.2,8.9,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,15:30,52.6,44.0,72.5,0.0,400,29.94,SW,6.3,9.9,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,15:45,52.9,44.2,72.2,0.0,217,29.94,SW,5.0,8.2,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,16:00,52.0,43.3,72.1,0.0,122,29.94,SW,4.6,7.1,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,16:15,51.8,43.6,73.4,0.0,84,29.94,SW,0.8,6.0,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,16:30,52.7,42.5,68.1,0.0,183,29.94,S,6.5,12.1,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,16:45,54.2,42.5,64.5,0.0,216,29.94,S,3.3,8.5,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,17:00,54.1,43.2,66.5,0.0,176,29.94,S,2.2,6.4,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,17:15,53.8,42.9,66.5,0.0,136,29.93,SE,2.0,4.9,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,17:30,53.0,43.1,68.9,0.0,93,29.94,SE,3.3,6.0,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,17:45,51.5,43.1,73.0,0.0,39,29.94,E,2.0,4.6,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,18:00,49.3,44.1,82.3,0.0,24,29.94,S,0.2,2.4,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,18:15,49.9,44.2,80.5,0.0,4,29.95,SE,3.7,5.7,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,18:30,49.8,44.9,83.0,0.0,1,29.95,SE,3.4,4.9,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,18:45,47.2,44.3,89.5,0.0,0,29.94,E,2.9,4.2,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,19:00,47.3,45.0,91.7,0.0,0,29.94,E,1.4,3.1,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,19:15,47.9,45.4,91.1,0.0,0,29.94,E,0.0,1.4,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,19:30,48.6,46.0,90.6,0.0,0,29.95,SE,3.4,6.7,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,19:45,49.6,45.7,86.1,0.02,0,29.95,S,5.3,9.2,0.41,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,20:00,48.2,44.9,88.2,0.04,0,29.96,SW,2.4,9.9,0.78,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,20:15,47.3,45.5,93.4,0.01,0,29.95,E,2.0,5.7,0.78,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,20:30,47.0,45.9,96.1,0.0,0,29.94,E,3.3,4.9,0.79,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,20:45,46.6,45.5,96.0,0.01,0,29.94,S,3.9,7.4,0.77,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,21:00,45.6,44.7,96.6,0.0,0,29.93,E,3.4,4.9,0.77,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,21:15,44.7,44.1,97.6,0.0,0,29.94,E,3.4,5.7,0.77,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,21:30,44.6,44.1,97.9,0.0,0,29.94,E,3.7,6.4,0.78,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,21:45,45.3,44.7,97.7,0.0,0,29.93,E,3.3,4.9,0.78,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,22:00,44.8,44.1,97.4,0.0,0,29.93,E,2.6,3.9,0.78,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,22:15,43.7,43.1,97.7,0.0,0,29.93,E,2.4,3.1,0.78,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,22:30,44.0,43.6,98.3,0.0,0,29.93,NW,0.8,2.4,0.78,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,22:45,44.3,43.9,98.4,0.0,0,29.92,NW,2.0,2.8,0.79,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,23:00,42.7,42.3,98.3,0.0,0,29.91,SE,0.7,2.8,0.78,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,23:15,40.8,40.4,98.5,0.0,0,29.9,E,0.0,1.4,0.77,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,23:30,39.3,38.9,98.7,0.0,0,29.9,N ,0.0,0.0,0.77,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,23:45,40.0,39.7,99.0,0.0,0,29.89,S,1.6,4.6,0.77,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-10,24:00,40.0,39.8,99.2,0.0,0,29.89,SW,1.0,2.4,0.77,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,00:15,41.5,41.2,99.2,0.0,0,29.88,W,2.0,2.8,0.81,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,00:30,43.5,43.3,99.2,0.0,0,29.88,W,0.4,2.1,0.81,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,00:45,42.9,42.7,99.2,0.0,0,29.87,NE,0.2,2.1,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,01:00,43.5,43.3,99.2,0.0,0,29.86,N,0.0,2.1,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,01:15,43.9,43.7,99.2,0.0,0,29.86,N ,0.0,0.0,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,01:30,44.1,43.9,99.2,0.0,0,29.86,NW,0.1,2.1,0.85,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,01:45,44.1,43.9,99.2,0.0,0,29.86,W,0.3,3.1,0.83,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,02:00,43.8,43.6,99.2,0.0,0,29.84,NW,0.0,1.7,0.83,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,02:15,42.2,42.0,99.2,0.0,0,29.83,N ,0.0,0.0,0.83,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,02:30,42.6,42.4,99.2,0.0,0,29.81,N ,0.0,0.0,0.84,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,02:45,42.5,42.3,99.2,0.0,0,29.8,NW,1.0,3.1,0.84,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,03:00,41.6,41.4,99.2,0.0,0,29.78,W,1.2,3.9,0.84,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,03:15,41.1,40.9,99.2,0.0,0,29.78,W,1.2,5.7,0.84,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,03:30,41.2,41.0,99.2,0.0,0,29.77,N ,0.0,0.0,0.83,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,03:45,40.0,39.8,99.2,0.0,0,29.76,N ,0.0,0.0,0.83,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,04:00,39.6,39.4,99.2,0.0,0,29.73,N ,0.0,0.0,0.83,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,04:15,39.4,39.2,99.2,0.0,0,29.72,N ,0.0,0.0,0.82,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,04:30,38.6,38.4,99.2,0.0,0,29.71,N ,0.0,0.0,0.81,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,04:45,38.4,38.2,99.2,0.0,0,29.7,N ,0.0,0.0,0.81,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,05:00,37.9,37.7,99.2,0.0,0,29.7,N ,0.0,0.0,0.81,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,05:15,37.8,37.6,99.2,0.0,0,29.69,N ,0.0,0.0,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,05:30,38.4,38.2,99.2,0.0,0,29.69,N ,0.0,0.0,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,05:45,38.3,38.1,99.2,0.0,0,29.69,N ,0.0,0.0,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,06:00,38.5,38.3,99.2,0.0,0,29.67,N ,0.0,0.0,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,06:15,38.4,38.2,99.2,0.0,0,29.67,N ,0.0,0.0,0.79,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,06:30,38.2,38.0,99.2,0.0,1,29.66,N ,0.0,0.0,0.79,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,06:45,38.2,38.0,99.2,0.0,3,29.66,N ,0.0,0.0,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,07:00,37.9,37.7,99.2,0.0,14,29.65,N ,0.0,0.0,0.8,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,07:15,37.5,37.3,99.2,0.0,29,29.65,N ,0.0,0.0,0.8,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,07:30,37.8,37.6,99.2,0.0,94,29.64,N ,0.0,0.0,0.8,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,07:45,40.6,40.4,99.2,0.0,183,29.63,N ,0.0,0.0,0.8,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,08:00,40.5,40.3,99.2,0.0,82,29.62,N ,0.0,0.0,0.79,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,08:15,40.6,40.4,99.2,0.0,74,29.62,N ,0.0,0.0,0.79,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,08:30,41.1,40.9,99.2,0.0,98,29.61,N ,0.0,0.0,0.79,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,08:45,42.6,42.4,99.2,0.0,115,29.61,N ,0.0,0.0,0.79,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,09:00,43.2,43.0,99.2,0.0,114,29.61,N ,0.0,0.0,0.79,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,09:15,43.9,43.6,98.7,0.0,167,29.6,N ,0.0,0.0,0.79,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,09:30,44.6,43.9,97.4,0.0,135,29.59,N ,0.0,0.0,0.78,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,09:45,45.4,44.1,95.2,0.0,91,29.59,SW,0.8,4.9,0.75,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,10:00,45.8,43.7,92.5,0.0,84,29.6,W,3.4,4.9,0.73,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,10:15,45.6,43.5,92.0,0.0,73,29.59,W,2.2,4.2,0.78,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,10:30,45.6,43.6,92.7,0.0,74,29.6,N ,0.0,0.0,0.83,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,10:45,45.7,43.3,91.3,0.01,74,29.6,N ,0.0,0.0,0.85,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,11:00,46.5,43.9,90.8,0.01,182,29.6,N ,0.0,0.0,0.82,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,11:15,47.3,44.8,90.9,0.0,175,29.6,N ,0.0,0.0,0.77,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,11:30,47.5,44.8,90.2,0.0,154,29.6,N ,0.0,0.0,0.79,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,11:45,48.0,45.0,89.2,0.0,218,29.6,W,3.7,7.4,0.77,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,12:00,47.7,44.5,88.3,0.0,257,29.6,W,3.5,7.4,0.75,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
