Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,05:45,50.4,44.5,80.0,0.0,0,29.63,SE,8.1,16.7,0.02,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,06:00,50.7,44.2,78.2,0.0,0,29.63,SE,7.7,15.7,0.28,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,06:15,51.1,43.5,74.8,0.01,0,29.63,S,10.0,22.5,0.11,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,06:30,51.3,43.3,73.8,0.0,0,29.63,SE,8.2,16.0,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,06:45,51.2,43.5,74.9,0.0,2,29.63,SE,7.1,17.5,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,07:00,51.2,43.7,75.4,0.0,2,29.64,SE,6.8,14.6,0.05,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,07:15,51.2,44.0,76.3,0.0,3,29.64,SE,7.4,15.3,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,07:30,51.5,44.2,76.2,0.0,9,29.64,SE,6.0,12.8,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,07:45,52.3,44.0,73.3,0.0,13,29.63,SE,7.3,15.7,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,08:00,52.8,43.5,70.5,0.0,11,29.63,SE,8.4,18.2,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,08:15,53.0,43.3,69.3,0.0,17,29.63,SE,9.3,18.2,0.02,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,08:30,52.7,43.5,70.7,0.0,23,29.63,S,10.2,19.2,0.14,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,08:45,51.9,44.2,75.0,0.0,27,29.63,S,8.3,15.7,0.51,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,09:00,51.4,44.5,77.2,0.01,56,29.64,S,10.0,23.5,0.77,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,09:15,51.3,44.7,78.0,0.01,90,29.64,S,12.1,31.1,0.52,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,09:30,51.0,44.8,78.9,0.0,81,29.65,S,12.9,26.4,0.08,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,09:45,50.5,44.0,78.2,0.01,59,29.66,S,11.1,28.9,0.17,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,10:00,50.3,44.5,80.4,0.01,72,29.67,S,11.1,19.6,0.6,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,10:15,50.3,45.1,82.3,0.0,54,29.68,S,8.5,16.7,0.56,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,10:30,50.6,45.6,82.9,0.01,92,29.69,S,9.5,21.4,0.27,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,10:45,51.2,45.7,81.1,0.0,102,29.71,SW,12.5,21.4,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,11:00,51.1,45.9,82.3,0.0,85,29.73,SW,10.9,21.0,0.21,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,11:15,50.9,45.9,82.8,0.01,63,29.75,SW,10.2,17.1,0.64,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,11:30,50.8,46.0,83.6,0.01,90,29.77,SW,10.5,20.3,0.86,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,11:45,50.9,46.1,83.6,0.0,114,29.79,SW,9.2,18.9,0.83,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,12:00,51.0,45.9,82.7,0.01,109,29.81,SW,7.8,14.6,0.79,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,12:15,51.1,45.5,81.1,0.0,106,29.82,SW,7.7,12.1,0.65,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,12:30,51.0,45.4,81.0,0.0,107,29.84,SW,7.7,13.2,0.13,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,12:45,50.9,44.7,79.2,0.0,79,29.85,SW,7.7,12.1,0.05,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,13:00,50.7,44.2,78.4,0.0,102,29.86,SW,6.5,11.0,0.11,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,13:15,50.8,44.0,77.4,0.0,132,29.87,SW,6.5,12.4,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,13:30,50.8,43.9,77.1,0.0,130,29.88,S,6.2,11.4,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,13:45,51.0,44.5,78.3,0.0,116,29.89,S,5.0,11.0,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,14:00,51.2,44.7,78.3,0.0,136,29.89,S,5.6,11.7,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,14:15,51.1,44.4,77.9,0.0,82,29.9,S,5.8,13.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,14:30,51.2,44.7,78.2,0.0,117,29.91,S,5.9,13.9,0.05,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,14:45,51.9,44.9,76.8,0.0,198,29.91,S,7.5,14.2,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,15:00,52.2,44.9,76.0,0.0,204,29.92,S,7.6,15.7,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,15:15,51.7,45.1,77.9,0.0,76,29.93,S,7.1,13.2,0.37,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,15:30,51.6,46.3,82.2,0.0,186,29.94,S,5.5,10.3,0.83,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,15:45,52.5,47.0,81.4,0.0,257,29.94,SW,5.9,9.9,0.65,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,16:00,53.9,46.3,75.3,0.0,307,29.95,SW,7.5,13.5,0.07,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,16:15,53.1,44.9,73.5,0.0,78,29.96,SW,7.8,12.8,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,16:30,52.9,44.8,74.0,0.0,91,29.97,SW,6.6,11.4,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,16:45,53.0,44.6,72.9,0.0,70,29.97,SW,6.1,11.7,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,17:00,53.0,44.2,71.9,0.0,49,29.98,SW,5.5,10.3,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,17:15,52.9,43.9,71.4,0.0,50,29.99,SW,5.8,8.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,17:30,52.6,44.0,72.5,0.0,41,29.99,SW,4.7,8.2,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,17:45,52.4,43.8,72.4,0.0,25,30.0,SW,5.4,9.6,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,18:00,52.4,43.5,71.5,0.0,8,30.0,SW,6.3,11.4,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,18:15,52.4,43.4,71.3,0.0,2,30.01,SW,7.6,13.5,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,18:30,52.3,43.2,71.1,0.0,0,30.02,SW,7.3,11.4,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,18:45,52.0,43.1,71.5,0.0,0,30.03,SW,6.8,11.7,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,19:00,51.7,43.1,72.3,0.0,0,30.04,SW,4.7,7.4,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,19:15,51.2,43.2,73.8,0.0,0,30.04,SW,4.2,9.6,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,19:30,50.7,43.3,75.7,0.0,0,30.05,SW,4.9,14.6,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,19:45,50.8,43.2,75.1,0.0,0,30.06,SW,5.5,13.9,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,20:00,50.2,43.0,76.2,0.0,0,30.07,SW,4.2,8.9,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,20:15,49.6,42.9,77.8,0.0,0,30.07,S,4.5,8.5,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,20:30,48.9,42.8,79.3,0.0,0,30.08,S,5.0,7.1,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,20:45,47.8,42.7,82.3,0.0,0,30.09,S,4.7,7.4,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,21:00,47.8,42.6,82.2,0.0,0,30.09,S,4.4,6.4,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,21:15,48.6,43.1,81.2,0.0,0,30.1,S,4.3,7.8,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,21:30,49.0,43.2,80.0,0.0,0,30.11,S,5.6,8.2,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,21:45,49.1,43.3,80.4,0.0,0,30.12,S,4.9,7.1,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,22:00,48.7,43.5,82.1,0.0,0,30.12,S,4.2,7.1,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,22:15,48.2,43.4,83.3,0.0,0,30.13,S,4.1,5.7,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,22:30,48.2,43.5,83.8,0.0,0,30.14,S,4.1,6.4,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,22:45,48.5,43.7,83.4,0.0,0,30.14,S,3.7,5.3,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,23:00,47.5,43.1,84.6,0.0,0,30.14,S,5.1,6.7,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,23:15,47.0,43.0,85.7,0.0,0,30.14,S,4.6,7.8,0.01,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,23:30,47.5,43.2,84.9,0.0,0,30.14,S,4.7,7.1,0.03,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,23:45,47.7,43.3,84.5,0.0,0,30.15,S,4.1,6.4,0.01,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-06,24:00,47.5,43.5,85.7,0.0,0,30.16,S,4.3,7.1,0.03,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,00:15,47.6,43.7,86.3,0.0,0,30.16,S,3.9,6.0,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,00:30,48.1,44.2,86.2,0.0,0,30.16,SE,3.1,5.7,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,00:45,48.0,44.1,86.2,0.0,0,30.18,SE,2.7,3.5,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,01:00,47.9,44.0,86.5,0.0,0,30.19,SE,3.3,5.7,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,01:15,47.9,44.1,86.6,0.0,0,30.19,SE,3.1,4.2,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,01:30,48.0,44.2,86.5,0.0,0,30.2,S,1.7,4.6,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,01:45,48.5,44.1,84.9,0.0,0,30.21,S,3.3,4.9,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,02:00,48.5,44.0,84.3,0.0,0,30.21,S,0.2,2.1,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,02:15,47.5,43.1,84.6,0.0,0,30.21,SE,1.6,3.1,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,02:30,47.0,43.4,86.9,0.0,0,30.21,SE,2.3,3.9,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,02:45,46.1,42.6,87.5,0.0,0,30.21,E,0.7,2.4,0.04,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,03:00,44.7,41.6,88.7,0.0,0,30.21,SE,0.8,2.1,0.17,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,03:15,44.0,41.3,89.9,0.0,0,30.21,SE,0.7,2.1,0.24,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,03:30,45.5,43.0,90.9,0.0,0,30.21,S,3.6,4.6,0.26,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,03:45,46.9,43.9,89.1,0.0,0,30.21,S,2.7,3.9,0.21,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,04:00,47.6,43.9,87.2,0.0,0,30.22,S,3.0,3.9,0.1,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,04:15,47.8,43.9,86.2,0.0,0,30.22,S,2.8,3.9,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,04:30,47.8,43.8,85.7,0.0,0,30.22,SE,1.2,2.8,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,04:45,47.0,43.4,87.3,0.0,0,30.23,SE,2.2,3.1,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,05:00,47.3,43.9,87.9,0.0,0,30.23,E,2.8,3.5,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,05:15,46.8,43.6,88.4,0.0,0,30.24,E,1.5,3.1,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,05:30,46.3,43.4,89.6,0.0,0,30.24,E,0.9,2.8,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,05:45,47.0,44.2,90.1,0.0,0,30.24,S,2.2,3.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,06:00,47.5,44.5,89.2,0.0,0,30.24,S,1.2,2.8,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,06:15,46.9,43.9,89.4,0.0,0,30.25,E,0.9,2.1,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,06:30,46.2,43.5,90.2,0.0,0,30.25,E,2.5,4.6,0.2,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,06:45,46.7,44.3,91.1,0.0,2,30.26,E,2.0,3.9,0.41,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,07:00,46.8,44.4,91.2,0.0,8,30.25,E,3.7,4.9,0.39,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,07:15,47.7,45.1,90.3,0.0,25,30.26,SE,3.4,5.3,0.27,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,07:30,48.3,45.3,89.2,0.0,48,30.27,E,2.3,4.6,0.08,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,07:45,48.6,45.4,88.4,0.0,55,30.27,SE,3.0,5.3,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,08:00,49.1,45.6,87.7,0.0,89,30.28,SE,2.1,4.2,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,08:15,49.6,45.8,86.9,0.0,148,30.28,SE,3.0,5.7,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,08:30,50.0,46.1,86.3,0.0,176,30.29,S,5.4,9.9,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,08:45,50.1,46.2,86.6,0.0,153,30.3,SE,4.8,7.8,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,09:00,50.4,46.4,85.9,0.0,178,30.31,S,5.0,9.2,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,09:15,50.8,46.6,85.4,0.0,177,30.31,S,5.2,8.2,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,09:30,51.1,46.6,84.5,0.0,194,30.31,S,4.6,8.2,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,09:45,50.8,46.4,84.8,0.0,150,30.31,S,4.5,8.2,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,10:00,51.1,47.0,85.7,0.0,279,30.32,S,5.2,9.2,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,10:15,51.2,47.3,86.4,0.0,252,30.32,S,5.3,9.2,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,10:30,51.5,47.3,85.6,0.0,202,30.32,SE,4.1,7.4,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,10:45,52.2,47.4,83.5,0.0,327,30.32,SE,4.2,7.8,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,11:00,53.3,47.2,79.8,0.0,306,30.31,NW,2.7,6.7,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,11:15,53.5,46.9,78.2,0.0,239,30.31,S,3.7,6.0,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,11:30,55.4,47.9,75.9,0.0,597,30.31,E,2.5,5.7,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,11:45,55.4,46.3,71.5,0.0,356,30.31,S,4.1,7.8,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
2014-03-07,12:00,55.8,46.0,69.5,0.0,482,30.31,W,3.9,8.2,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:13.448356
