Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,15:30,51.6,46.3,82.2,0.0,S@5.5,10.3,0.83,186,47.9,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,15:45,52.5,47.0,81.4,0.0,SW@5.9,9.9,0.65,257,47.9,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,16:00,53.9,46.3,75.3,0.0,SW@7.5,13.5,0.07,307,47.9,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,16:15,53.1,44.9,73.5,0.0,SW@7.8,12.8,0.0,78,47.9,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,16:30,52.9,44.8,74.0,0.0,SW@6.6,11.4,0.0,91,47.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,16:45,53.0,44.6,72.9,0.0,SW@6.1,11.7,0.0,70,47.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,17:00,53.0,44.2,71.9,0.0,SW@5.5,10.3,0.0,49,47.9,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,17:15,52.9,43.9,71.4,0.0,SW@5.8,8.9,0.0,50,47.9,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,17:30,52.6,44.0,72.5,0.0,SW@4.7,8.2,0.0,41,47.9,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,17:45,52.4,43.8,72.4,0.0,SW@5.4,9.6,0.0,25,47.9,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,18:00,52.4,43.5,71.5,0.0,SW@6.3,11.4,0.0,8,47.9,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,18:15,52.4,43.4,71.3,0.0,SW@7.6,13.5,0.0,2,47.9,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,18:30,52.3,43.2,71.1,0.0,SW@7.3,11.4,0.0,0,47.9,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,18:45,52.0,43.1,71.5,0.0,SW@6.8,11.7,0.0,0,47.9,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,19:00,51.7,43.1,72.3,0.0,SW@4.7,7.4,0.0,0,48.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,19:15,51.2,43.2,73.8,0.0,SW@4.2,9.6,0.0,0,48.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,19:30,50.7,43.3,75.7,0.0,SW@4.9,14.6,0.0,0,48.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,19:45,50.8,43.2,75.1,0.0,SW@5.5,13.9,0.0,0,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,20:00,50.2,43.0,76.2,0.0,SW@4.2,8.9,0.0,0,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,20:15,49.6,42.9,77.8,0.0,S@4.5,8.5,0.0,0,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,20:30,48.9,42.8,79.3,0.0,S@5.0,7.1,0.0,0,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,20:45,47.8,42.7,82.3,0.0,S@4.7,7.4,0.0,0,48.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,21:00,47.8,42.6,82.2,0.0,S@4.4,6.4,0.0,0,48.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,21:15,48.6,43.1,81.2,0.0,S@4.3,7.8,0.0,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,21:30,49.0,43.2,80.0,0.0,S@5.6,8.2,0.0,0,48.0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,21:45,49.1,43.3,80.4,0.0,S@4.9,7.1,0.0,0,48.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,22:00,48.7,43.5,82.1,0.0,S@4.2,7.1,0.0,0,48.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,22:15,48.2,43.4,83.3,0.0,S@4.1,5.7,0.0,0,48.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,22:30,48.2,43.5,83.8,0.0,S@4.1,6.4,0.0,0,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,22:45,48.5,43.7,83.4,0.0,S@3.7,5.3,0.0,0,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,23:00,47.5,43.1,84.6,0.0,S@5.1,6.7,0.0,0,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,23:15,47.0,43.0,85.7,0.0,S@4.6,7.8,0.01,0,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,23:30,47.5,43.2,84.9,0.0,S@4.7,7.1,0.03,0,48.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,23:45,47.7,43.3,84.5,0.0,S@4.1,6.4,0.01,0,48.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-06,24:00,47.5,43.5,85.7,0.0,S@4.3,7.1,0.03,0,48.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,00:15,47.6,43.7,86.3,0.0,S@3.9,6.0,0.0,0,48.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,00:30,48.1,44.2,86.2,0.0,SE@3.1,5.7,0.0,0,48.0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,00:45,48.0,44.1,86.2,0.0,SE@2.7,3.5,0.0,0,48.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,01:00,47.9,44.0,86.5,0.0,SE@3.3,5.7,0.0,0,48.0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,01:15,47.9,44.1,86.6,0.0,SE@3.1,4.2,0.0,0,48.0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,01:30,48.0,44.2,86.5,0.0,S@1.7,4.6,0.0,0,48.0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,01:45,48.5,44.1,84.9,0.0,S@3.3,4.9,0.0,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,02:00,48.5,44.0,84.3,0.0,S@0.2,2.1,0.0,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,02:15,47.5,43.1,84.6,0.0,SE@1.6,3.1,0.0,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,02:30,47.0,43.4,86.9,0.0,SE@2.3,3.9,0.0,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,02:45,46.1,42.6,87.5,0.0,E@0.7,2.4,0.04,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,03:00,44.7,41.6,88.7,0.0,SE@0.8,2.1,0.17,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,03:15,44.0,41.3,89.9,0.0,SE@0.7,2.1,0.24,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,03:30,45.5,43.0,90.9,0.0,S@3.6,4.6,0.26,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,03:45,46.9,43.9,89.1,0.0,S@2.7,3.9,0.21,0,48.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,04:00,47.6,43.9,87.2,0.0,S@3.0,3.9,0.1,0,48.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,04:15,47.8,43.9,86.2,0.0,S@2.8,3.9,0.0,0,48.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,04:30,47.8,43.8,85.7,0.0,SE@1.2,2.8,0.0,0,48.0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,04:45,47.0,43.4,87.3,0.0,SE@2.2,3.1,0.0,0,47.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,05:00,47.3,43.9,87.9,0.0,E@2.8,3.5,0.0,0,47.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,05:15,46.8,43.6,88.4,0.0,E@1.5,3.1,0.0,0,47.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,05:30,46.3,43.4,89.6,0.0,E@0.9,2.8,0.0,0,47.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,05:45,47.0,44.2,90.1,0.0,S@2.2,3.9,0.0,0,47.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,06:00,47.5,44.5,89.2,0.0,S@1.2,2.8,0.0,0,47.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,06:15,46.9,43.9,89.4,0.0,E@0.9,2.1,0.0,0,47.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,06:30,46.2,43.5,90.2,0.0,E@2.5,4.6,0.2,0,47.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,06:45,46.7,44.3,91.1,0.0,E@2.0,3.9,0.41,2,47.9,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,07:00,46.8,44.4,91.2,0.0,E@3.7,4.9,0.39,8,47.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,07:15,47.7,45.1,90.3,0.0,SE@3.4,5.3,0.27,25,47.9,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
2014-03-07,07:30,48.3,45.3,89.2,0.0,E@2.3,4.6,0.08,48,47.9,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:58.068954
