Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,02:45,43.0,35.5,74.6,0.0,0,29.98,S,5.7,8.9,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,03:00,42.9,35.4,74.8,0.0,0,29.99,SE,3.5,6.7,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,03:15,42.7,35.5,75.3,0.0,0,29.99,SE,3.8,6.4,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,03:30,42.5,35.5,76.0,0.0,0,29.99,E,2.6,4.6,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,03:45,42.3,35.5,76.4,0.0,0,29.99,SE,2.9,5.3,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,04:00,42.2,35.3,76.2,0.0,0,29.99,E,2.8,6.4,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,04:15,41.0,35.1,79.4,0.0,0,30.0,E,2.9,3.9,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,04:30,40.6,35.4,81.3,0.0,0,30.0,E,3.1,4.2,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,04:45,41.1,35.4,79.9,0.0,0,30.0,E,2.6,5.3,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,05:00,41.5,34.8,76.8,0.0,0,30.0,SE,2.8,5.3,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,05:15,41.5,34.1,75.0,0.0,0,30.01,SE,2.5,4.6,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,05:30,39.9,33.9,78.9,0.0,0,30.01,E,2.5,3.9,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,05:45,40.2,34.4,79.5,0.0,0,30.02,E,2.2,3.9,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,06:00,39.9,34.1,79.5,0.0,0,30.02,E,2.5,4.6,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,06:15,40.3,34.0,78.1,0.0,0,30.03,E,3.1,6.4,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,06:30,39.8,33.5,78.1,0.0,1,30.03,E,2.9,4.9,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,06:45,39.9,33.4,77.4,0.0,4,30.03,E,3.1,5.3,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,07:00,39.7,33.1,77.1,0.0,17,30.04,E,3.3,5.7,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,07:15,40.0,33.3,76.8,0.0,57,30.04,SE,3.4,5.3,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,07:30,40.8,33.5,75.0,0.0,111,30.04,E,3.4,5.7,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,07:45,41.0,33.6,74.8,0.0,120,30.04,SE,3.7,5.7,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,08:00,41.8,34.0,73.6,0.0,186,30.05,E,4.6,7.4,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,08:15,42.6,34.4,72.6,0.0,220,30.05,SE,4.4,7.1,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,08:30,43.7,34.8,70.7,0.0,272,30.05,SE,4.2,6.7,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,08:45,44.9,35.1,68.3,0.0,318,30.05,SE,4.3,7.4,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,09:00,45.7,35.1,66.2,0.0,360,30.05,SE,4.7,8.2,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,09:15,47.0,35.0,62.8,0.0,400,30.06,SE,3.5,6.7,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,09:30,48.3,35.2,60.1,0.0,438,30.07,SE,3.5,7.4,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,09:45,48.2,34.4,58.6,0.0,475,30.07,S,3.9,7.1,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,10:00,48.7,34.4,57.4,0.0,509,30.07,SW,3.3,7.8,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,10:15,49.2,34.6,57.0,0.0,539,30.07,S,4.1,7.1,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,10:30,49.7,34.2,55.0,0.0,571,30.07,SE,3.3,6.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,10:45,50.5,34.3,53.6,0.0,589,30.07,SE,4.0,7.8,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,11:00,50.5,34.1,53.1,0.0,635,30.07,S,4.0,6.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,11:15,50.7,34.2,53.0,0.0,660,30.07,SW,4.0,7.8,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,11:30,51.4,33.3,49.8,0.0,696,30.07,SE,3.5,7.1,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,11:45,51.4,32.6,48.4,0.0,710,30.08,SW,4.6,8.9,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,12:00,50.7,31.8,48.2,0.0,494,30.08,SW,4.4,7.8,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,12:15,52.1,31.8,45.7,0.0,691,30.07,S,3.3,6.4,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,12:30,52.7,30.6,42.6,0.0,684,30.07,SE,3.5,7.1,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,12:45,52.6,30.6,42.8,0.0,477,30.06,S,3.3,6.4,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,13:00,52.6,30.8,43.1,0.0,699,30.06,E,3.0,6.0,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,13:15,54.2,31.9,42.4,0.0,702,30.05,S,4.4,7.4,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,13:30,54.0,31.0,41.3,0.0,688,30.05,S,3.9,7.1,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,13:45,54.5,30.8,40.2,0.0,666,30.04,S,2.8,8.2,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,14:00,54.6,31.7,41.4,0.0,527,30.04,SW,4.0,7.4,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,14:15,52.9,30.5,42.0,0.0,343,30.03,SW,3.6,5.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,14:30,54.7,31.2,40.5,0.0,623,30.03,E,3.5,5.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,14:45,55.4,30.6,38.5,0.0,582,30.03,N ,3.1,5.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,15:00,55.8,30.6,38.1,0.0,541,30.03,NE,2.6,5.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,15:15,55.6,30.6,38.2,0.0,513,30.03,NW,4.1,8.2,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,15:30,55.9,30.8,38.2,0.0,479,30.03,NW,3.4,6.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,15:45,56.0,30.8,38.1,0.0,400,30.03,W,3.5,7.1,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,16:00,55.4,30.3,38.1,0.0,343,30.02,W,5.2,9.9,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,16:15,55.1,29.9,37.9,0.0,296,30.02,NW,4.7,7.8,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,16:30,55.4,30.0,37.7,0.0,253,30.02,NW,4.0,7.4,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,16:45,54.8,29.8,38.0,0.0,212,30.02,W,4.1,6.7,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,17:00,54.8,28.9,36.7,0.0,170,30.02,NW,3.1,6.0,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,17:15,54.8,28.4,36.0,0.0,130,30.02,NW,2.6,5.3,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,17:30,54.3,28.3,36.6,0.0,93,30.01,N ,2.3,4.6,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,17:45,53.8,27.7,36.3,0.0,58,30.01,N,2.2,4.2,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,18:00,52.6,28.6,39.3,0.0,17,30.01,N ,1.0,3.1,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,18:15,48.0,32.1,53.7,0.0,5,30.02,E,1.0,2.8,0.0,45.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,18:30,43.9,32.9,65.1,0.0,1,30.01,E,1.8,2.8,0.0,45.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,18:45,41.9,33.8,72.7,0.0,0,30.01,E,2.2,2.8,0.0,45.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,19:00,40.6,34.1,77.4,0.0,0,30.01,E,0.1,1.7,0.0,45.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,19:15,40.0,33.4,77.3,0.0,0,30.01,N ,0.0,0.0,0.04,45.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,19:30,38.6,32.7,79.1,0.0,0,30.02,E,0.3,2.4,0.08,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,19:45,38.6,32.9,79.8,0.0,0,30.02,SE,0.7,2.8,0.13,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,20:00,42.0,33.1,70.4,0.0,0,30.02,NW,2.0,4.2,0.06,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,20:15,45.0,32.7,61.8,0.0,0,30.03,NW,0.5,2.8,0.0,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,20:30,44.1,32.8,64.3,0.0,0,30.03,N ,0.4,2.4,0.0,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,20:45,44.1,34.0,67.4,0.0,0,30.03,NW,1.7,3.5,0.0,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,21:00,44.1,34.7,69.4,0.0,0,30.03,NW,2.0,3.5,0.0,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,21:15,43.5,35.1,72.0,0.0,0,30.03,W,2.9,4.2,0.0,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,21:30,43.0,35.4,74.3,0.0,0,30.03,W,3.0,4.6,0.0,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,21:45,42.6,35.3,75.1,0.0,0,30.03,W,1.1,3.5,0.0,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,22:00,39.5,33.1,77.7,0.0,0,30.04,SE,1.1,3.1,0.01,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,22:15,37.4,32.6,82.4,0.0,0,30.04,E,0.0,1.4,0.11,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,22:30,35.8,31.5,84.3,0.0,0,30.04,E,2.2,3.1,0.21,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,22:45,34.9,31.0,85.5,0.0,0,30.04,E,0.3,2.8,0.29,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,23:00,34.7,31.0,86.4,0.0,0,30.04,E,1.7,3.9,0.37,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,23:15,33.5,30.0,86.7,0.0,0,30.04,E,1.7,3.9,0.44,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,23:30,33.4,30.0,87.2,0.0,0,30.04,E,0.6,2.8,0.51,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,23:45,33.7,30.3,87.4,0.0,0,30.04,N ,0.0,0.0,0.58,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-07,24:00,32.9,29.6,87.5,0.0,0,30.04,N ,0.0,0.0,0.64,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,00:15,32.0,28.6,87.6,0.0,0,30.04,N ,0.0,0.0,0.68,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,00:30,32.1,28.9,87.8,0.0,0,30.04,N ,0.0,0.0,0.72,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,00:45,32.1,28.9,87.9,0.0,0,30.05,N ,0.0,0.0,0.75,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,01:00,31.6,28.2,87.9,0.0,0,30.05,N ,0.0,0.0,0.37,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,01:15,31.6,28.3,88.0,0.0,0,30.05,N ,0.0,0.0,0.04,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,01:30,31.6,28.3,88.2,0.0,0,30.06,N ,0.0,0.0,0.01,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,01:45,31.5,28.3,88.1,0.0,0,30.06,N ,0.0,0.0,0.01,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,02:00,30.9,27.5,88.1,0.0,0,30.06,N ,0.0,0.0,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,02:15,30.8,27.4,88.1,0.0,0,30.05,E,0.5,2.8,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,02:30,30.4,27.0,88.2,0.0,0,30.05,E,2.9,3.5,0.01,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,02:45,30.2,26.8,88.2,0.0,0,30.05,E,1.9,3.5,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,03:00,29.9,26.4,88.1,0.0,0,30.05,E,1.6,3.1,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,03:15,29.9,26.5,88.2,0.0,0,30.05,N ,0.0,0.0,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,03:30,29.6,26.1,88.2,0.0,0,30.05,E,1.4,2.4,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,03:45,29.3,25.7,88.2,0.0,0,30.05,E,1.4,2.4,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,04:00,29.2,25.6,88.1,0.0,0,30.05,E,1.5,2.8,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,04:15,28.3,24.6,88.0,0.0,0,30.05,E,0.8,2.8,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,04:30,28.8,25.1,88.1,0.0,0,30.05,E,2.1,3.1,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,04:45,28.6,24.9,88.1,0.0,0,30.06,E,1.7,2.4,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,05:00,28.6,25.0,88.2,0.0,0,30.05,E,1.8,2.8,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,05:15,28.7,25.1,88.2,0.0,0,30.06,E,0.2,2.1,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,05:30,28.3,24.7,88.2,0.0,0,30.06,E,1.1,2.4,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,05:45,28.6,25.0,88.2,0.0,0,30.06,E,1.5,3.1,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,06:00,28.6,25.0,88.3,0.0,0,30.06,E,2.2,3.1,0.0,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,06:15,28.0,24.3,88.1,0.0,0,30.06,E,1.2,2.8,0.0,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,06:30,28.1,24.4,88.1,0.0,1,30.06,NE,1.1,2.1,0.0,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,06:45,28.3,24.6,88.2,0.0,5,30.07,SW,0.1,1.7,0.0,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,07:00,28.5,24.8,88.1,0.0,18,30.07,N ,0.0,0.0,0.0,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,07:15,29.4,25.8,87.9,0.0,55,30.07,E,0.0,1.4,0.0,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,07:30,31.6,28.4,88.1,0.0,87,30.07,N ,0.0,0.0,0.05,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,07:45,33.0,29.8,87.7,0.0,145,30.07,NW,0.1,1.7,0.42,45.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,08:00,34.9,31.5,87.2,0.0,234,30.07,E,1.5,3.1,0.98,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,08:15,37.2,33.0,84.6,0.0,278,30.06,NW,1.2,3.5,0.92,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,08:30,36.8,31.9,82.4,0.0,317,30.07,NW,3.0,5.3,0.87,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,08:45,37.2,31.8,80.8,0.0,356,30.06,NW,3.4,4.9,0.85,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,09:00,37.8,32.4,80.6,0.0,391,30.07,NW,3.4,5.7,0.82,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,09:15,38.5,33.0,80.2,0.0,422,30.07,NW,2.7,5.3,0.76,45.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,09:30,40.2,34.0,78.1,0.0,463,30.07,NW,3.0,6.4,0.66,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,09:45,41.5,34.0,74.3,0.0,492,30.07,NW,3.7,6.0,0.33,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,10:00,42.8,34.1,71.3,0.0,516,30.08,W,3.8,7.1,0.0,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,10:15,43.9,33.7,67.0,0.0,540,30.09,NW,4.7,9.9,0.0,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,10:30,45.4,34.2,64.6,0.0,569,30.09,NW,3.4,7.1,0.0,45.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,10:45,46.3,33.7,61.2,0.0,594,30.09,NW,3.6,8.2,0.0,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,11:00,47.0,33.5,59.2,0.0,615,30.09,N ,3.3,6.0,0.0,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,11:15,47.7,33.4,57.5,0.0,633,30.09,NW,4.5,8.5,0.0,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,11:30,49.0,33.5,54.8,0.0,647,30.09,NW,3.6,7.4,0.0,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,11:45,49.5,34.1,55.0,0.0,657,30.08,NW,4.7,8.5,0.0,45.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
2013-03-08,12:00,50.6,34.8,54.4,0.0,665,30.08,NW,4.4,11.7,0.0,45.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:57.237591
