Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,05:00,54.8,53.6,95.6,0.0,0,29.92,W,0.8,2.8,0.88,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,05:15,55.0,53.8,95.6,0.0,0,29.91,SE,1.4,3.9,0.88,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,05:30,54.8,53.6,95.6,0.0,0,29.9,E,1.3,3.1,0.88,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,05:45,55.0,53.8,95.7,0.0,0,29.91,W,1.5,3.9,0.88,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,06:00,55.2,54.1,95.7,0.0,0,29.92,SW,0.1,1.7,0.88,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,06:15,55.4,54.3,95.7,0.01,0,29.92,NE,0.4,3.9,0.88,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,06:30,55.6,54.4,95.7,0.0,0,29.92,NW,2.2,5.3,0.87,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,06:45,55.7,54.5,95.6,0.0,0,29.91,NE,1.6,4.6,0.86,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,07:00,55.5,54.2,95.5,0.01,1,29.9,E,1.8,3.9,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,07:15,55.4,54.2,95.5,0.0,6,29.9,E,1.5,3.9,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,07:30,55.3,54.0,95.5,0.01,10,29.89,W,2.0,4.2,0.82,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,07:45,55.4,54.2,95.5,0.0,7,29.9,SW,3.5,5.3,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,08:00,55.5,54.3,95.5,0.0,9,29.9,W,1.8,4.6,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,08:15,55.6,54.4,95.5,0.01,18,29.9,SW,1.6,3.9,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,08:30,55.9,54.7,95.5,0.0,36,29.89,W,0.4,3.1,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,08:45,56.2,55.0,95.5,0.0,64,29.89,W,0.8,3.5,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,09:00,56.5,55.2,95.3,0.01,60,29.88,W,1.4,3.9,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,09:15,56.9,55.5,95.1,0.0,111,29.87,N,0.9,2.8,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,09:30,57.1,55.6,94.8,0.0,122,29.86,NW,2.3,6.0,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,09:45,57.4,55.8,94.5,0.0,157,29.87,W,4.9,8.5,0.82,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,10:00,57.5,55.7,93.8,0.0,155,29.87,W,3.5,6.4,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,10:15,57.9,55.8,92.8,0.0,143,29.86,W,2.5,4.2,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,10:30,58.2,55.9,91.9,0.0,134,29.86,NW,3.1,6.0,0.86,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,10:45,58.7,56.2,91.6,0.0,187,29.86,W,3.7,6.0,0.87,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,11:00,58.7,55.9,90.4,0.0,108,29.86,W,3.5,6.4,0.85,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,11:15,58.2,55.5,90.6,0.03,60,29.86,SW,3.4,8.5,0.87,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,11:30,58.2,55.7,91.4,0.0,105,29.86,W,3.1,5.7,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,11:45,58.5,56.1,91.7,0.0,118,29.85,W,1.6,3.9,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,12:00,59.0,56.4,91.0,0.0,171,29.85,W,0.8,3.5,0.85,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,12:15,59.6,56.7,90.0,0.0,208,29.83,E,2.0,4.2,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,12:30,60.0,57.1,90.0,0.0,204,29.83,NW,2.5,4.2,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,12:45,60.1,57.1,89.7,0.0,215,29.83,N ,2.0,5.3,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,13:00,60.7,57.5,88.9,0.0,144,29.82,E,1.4,3.5,0.8,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,13:15,60.9,57.7,89.0,0.0,109,29.82,NW,2.5,5.7,0.77,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,13:30,59.9,57.1,90.4,0.01,60,29.82,W,3.6,6.0,0.86,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,13:45,59.4,56.6,90.4,0.01,92,29.82,S,3.5,9.2,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,14:00,58.6,55.3,88.6,0.0,96,29.83,S,5.5,11.4,0.81,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,14:15,58.0,54.7,88.6,0.01,98,29.83,SE,6.1,10.7,0.81,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,14:30,57.7,54.8,89.9,0.0,75,29.82,SE,5.7,9.9,0.81,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,14:45,57.7,55.1,90.9,0.0,62,29.82,E,5.7,9.6,0.87,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,15:00,58.0,55.4,91.2,0.0,57,29.82,SE,4.9,9.2,0.86,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,15:15,58.2,55.6,90.9,0.0,57,29.82,E,5.6,9.6,0.85,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,15:30,58.3,55.6,90.5,0.0,65,29.82,E,4.4,8.9,0.84,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,15:45,58.3,55.5,90.2,0.0,41,29.82,SE,6.2,10.3,0.83,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,16:00,58.3,55.3,89.6,0.0,34,29.82,E,6.1,10.3,0.81,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,16:15,58.2,55.2,89.7,0.0,16,29.82,E,4.8,8.5,0.76,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,16:30,58.1,55.2,90.1,0.0,9,29.81,E,5.3,10.7,0.85,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,16:45,58.0,55.2,90.1,0.0,4,29.82,SE,4.3,10.3,0.87,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,17:00,57.6,55.0,90.9,0.0,1,29.81,SE,3.9,8.2,0.87,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,17:15,57.8,55.2,91.1,0.01,0,29.82,E,3.8,9.6,0.87,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,17:30,58.0,55.4,91.1,0.01,0,29.82,SE,4.2,8.5,0.86,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,17:45,58.1,55.7,91.9,0.01,0,29.82,SE,4.0,7.1,0.83,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,18:00,58.0,55.8,92.5,0.0,0,29.82,E,4.1,6.7,0.83,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,18:15,57.7,55.6,92.7,0.01,0,29.82,E,4.4,6.7,0.84,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,18:30,57.6,55.6,92.8,0.0,0,29.81,E,4.0,7.1,0.83,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,18:45,57.5,55.5,93.1,0.02,0,29.82,E,2.1,5.7,0.82,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,19:00,57.4,55.6,93.8,0.03,0,29.81,E,3.2,4.2,0.8,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,19:15,57.4,55.8,94.2,0.03,0,29.81,E,4.1,6.4,0.79,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,19:30,57.6,56.0,94.4,0.02,0,29.81,E,4.0,6.7,0.79,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,19:45,57.6,56.0,94.6,0.02,0,29.8,E,3.7,6.7,0.79,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,20:00,57.7,56.3,94.8,0.02,0,29.8,E,3.8,7.8,0.78,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,20:15,57.7,56.3,94.9,0.02,0,29.79,E,3.7,5.3,0.78,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,20:30,57.7,56.2,94.9,0.01,0,29.79,E,3.8,6.7,0.78,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,20:45,57.5,56.1,94.9,0.01,0,29.79,E,4.0,6.4,0.78,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,21:00,57.5,56.1,94.9,0.01,0,29.79,E,3.5,8.2,0.79,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,21:15,57.5,56.0,94.8,0.02,0,29.8,E,3.2,6.4,0.78,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,21:30,57.4,55.9,94.7,0.03,0,29.8,E,2.5,5.7,0.77,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,21:45,57.2,55.7,94.8,0.02,0,29.8,E,3.7,5.7,0.77,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,22:00,57.1,55.6,94.7,0.01,0,29.79,E,3.3,5.3,0.76,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,22:15,56.9,55.4,94.8,0.01,0,29.79,E,3.0,5.3,0.77,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,22:30,56.8,55.3,94.9,0.02,0,29.79,E,2.4,4.2,0.77,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,22:45,56.8,55.3,94.9,0.02,0,29.79,SE,2.6,5.7,0.77,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-30,23:00,56.7,55.2,94.8,0.03,0,29.79,E,2.4,5.3,0.76,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,23:15,56.6,55.1,94.7,0.02,0,29.78,E,2.5,4.9,0.76,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,23:30,56.4,54.9,94.6,0.01,0,29.77,E,3.9,7.4,0.76,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,23:45,56.2,54.7,94.6,0.0,0,29.77,E,2.9,4.9,0.76,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,24:00,56.3,54.8,94.7,0.03,0,29.77,E,1.7,4.9,0.77,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,00:15,56.2,54.7,94.8,0.01,0,29.76,E,2.4,3.9,0.77,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,00:30,56.0,54.5,94.8,0.01,0,29.75,E,3.0,4.6,0.77,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,00:45,55.9,54.5,94.8,0.03,0,29.75,E,1.9,4.2,0.77,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,01:00,55.9,54.5,94.8,0.1,0,29.74,W,1.4,3.1,0.75,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,01:15,55.9,54.4,94.8,0.15,0,29.74,W,1.4,3.5,0.71,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,01:30,55.8,54.4,94.8,0.11,0,29.74,W,1.1,3.5,0.71,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,01:45,55.8,54.3,94.6,0.08,0,29.73,E,5.0,9.9,0.71,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,02:00,56.0,54.3,93.9,0.04,0,29.73,E,3.6,6.0,0.72,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,02:15,55.7,54.1,94.2,0.0,0,29.72,E,2.7,4.6,0.74,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,02:30,55.6,54.0,94.4,0.01,0,29.71,SE,1.0,3.1,0.75,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,02:45,55.6,54.0,94.6,0.02,0,29.71,W,2.1,3.5,0.75,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,03:00,55.5,54.0,94.8,0.03,0,29.7,N,2.1,3.9,0.74,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,03:15,55.4,54.0,95.0,0.01,0,29.7,NW,2.2,6.7,0.74,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,03:30,54.1,52.7,95.0,0.0,0,29.69,NW,3.3,5.7,0.74,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,03:45,53.5,52.1,95.1,0.02,0,29.7,NW,2.3,4.6,0.75,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,04:00,53.2,51.9,95.1,0.03,0,29.69,NW,3.6,5.7,0.73,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,04:15,53.0,51.7,95.2,0.02,0,29.69,NW,3.7,9.2,0.73,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,04:30,52.8,51.5,95.1,0.01,0,29.69,NW,3.2,7.1,0.73,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,04:45,52.8,51.5,95.1,0.03,0,29.69,NW,2.6,5.3,0.74,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,05:00,52.8,51.4,95.1,0.03,0,29.7,NW,3.8,9.6,0.72,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,05:15,52.7,51.3,94.9,0.08,0,29.71,W,5.4,8.5,0.7,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,05:30,52.4,51.0,94.8,0.04,0,29.72,W,6.8,12.8,0.7,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,05:45,52.1,50.6,94.5,0.05,0,29.73,W,7.2,13.9,0.69,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,06:00,51.8,50.2,94.2,0.03,0,29.74,NW,6.5,11.4,0.69,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,06:15,51.6,49.7,92.9,0.02,0,29.74,W,7.2,13.9,0.69,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,06:30,51.4,49.2,91.9,0.02,0,29.75,W,5.8,11.0,0.7,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,06:45,51.4,48.5,89.9,0.01,0,29.77,W,5.6,9.9,0.7,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,07:00,51.1,48.1,89.5,0.02,1,29.79,W,3.7,7.1,0.7,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,07:15,50.9,48.2,90.4,0.01,5,29.8,SE,0.7,3.5,0.7,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,07:30,50.5,48.2,91.6,0.01,8,29.81,SE,2.8,4.2,0.71,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,07:45,50.5,48.5,92.6,0.0,9,29.82,E,3.0,4.6,0.73,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,08:00,50.6,48.7,93.3,0.02,15,29.84,S,4.1,7.8,0.72,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,08:15,50.7,48.9,93.5,0.03,15,29.85,SE,4.4,7.1,0.72,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,08:30,50.7,48.9,93.7,0.01,22,29.84,SE,3.5,5.3,0.71,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,08:45,50.8,49.1,93.7,0.0,35,29.83,E,3.4,6.0,0.73,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,09:00,51.0,49.2,93.5,0.0,19,29.84,SE,2.0,3.9,0.73,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,09:15,51.1,49.2,93.2,0.01,19,29.85,E,1.8,3.9,0.73,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,09:30,51.1,49.2,93.3,0.04,34,29.84,SE,1.7,4.6,0.74,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,09:45,51.3,49.5,93.4,0.05,37,29.85,S,0.8,2.8,0.73,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,10:00,51.8,50.1,93.6,0.0,71,29.85,S,1.6,3.9,0.73,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,10:15,52.4,50.6,93.6,0.0,79,29.85,SW,2.2,4.6,0.74,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,10:30,52.7,50.7,92.6,0.0,154,29.84,SW,3.7,6.0,0.73,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,10:45,53.2,50.6,90.7,0.0,223,29.85,SW,3.5,7.1,0.73,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,11:00,53.9,50.5,88.3,0.0,250,29.86,SW,3.9,7.1,0.72,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,11:15,54.0,50.1,86.6,0.0,234,29.86,SW,4.0,8.2,0.66,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,11:30,54.3,50.0,85.4,0.0,237,29.87,SW,3.4,6.4,0.55,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,11:45,54.6,49.7,83.3,0.0,268,29.87,S,3.3,6.0,0.35,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,12:00,55.1,49.8,82.1,0.0,270,29.86,S,4.3,9.9,0.07,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
2014-10-31,12:15,56.4,50.1,79.3,0.0,459,29.86,SE,4.3,7.1,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:21.469829
