Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,10:30,45.3,45.3,100.0,0.0,57,,E,3.7,5.7,0.85,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,10:45,45.4,45.4,100.0,0.0,56,,E,3.8,7.1,0.84,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,11:00,45.5,45.5,100.0,0.0,48,,E,3.4,5.3,0.85,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,11:15,46.0,46.0,100.0,0.0,53,,E,3.6,6.0,0.85,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,11:30,46.0,46.0,100.0,0.0,44,,E,3.3,6.7,0.86,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,11:45,46.0,46.0,100.0,0.0,36,,E,3.1,4.9,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,12:00,46.5,46.5,100.0,0.0,61,,E,3.6,5.3,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,12:15,46.3,46.3,100.0,0.0,52,,E,4.1,5.3,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,12:30,46.5,46.5,100.0,0.0,52,,E,3.5,4.9,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,12:45,46.6,46.6,100.0,0.0,47,,E,3.9,5.7,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,13:00,46.8,46.8,100.0,0.01,43,,E,3.9,5.3,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,13:15,46.9,46.9,100.0,0.0,47,,E,3.5,5.3,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,13:30,47.0,47.0,100.0,0.01,67,,E,4.0,5.7,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,13:45,47.3,47.3,100.0,0.01,50,,E,3.7,4.9,0.87,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,14:00,47.4,47.4,100.0,0.0,40,,E,4.1,5.7,0.87,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,14:15,47.5,47.5,100.0,0.0,52,,E,3.4,4.9,0.87,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,14:30,47.8,47.8,100.0,0.0,39,,E,2.3,5.7,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,14:45,48.2,48.2,100.0,0.0,22,,E,0.8,2.4,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,15:00,48.5,48.5,100.0,0.0,18,,N,0.0,1.4,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,15:15,48.6,48.6,100.0,0.0,16,,NE,0.1,2.1,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,15:30,48.3,48.3,100.0,0.0,17,,E,1.8,2.8,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,15:45,48.6,48.6,100.0,0.0,14,,E,0.9,3.1,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,16:00,48.8,48.8,100.0,0.01,11,,N ,1.4,3.5,0.9,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,16:15,48.8,48.8,100.0,0.0,9,,N ,0.0,0.0,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,16:30,48.8,48.8,100.0,0.01,7,,N ,0.0,0.0,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,16:45,48.8,48.8,100.0,0.01,4,,NE,1.1,2.4,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,17:00,48.8,48.8,100.0,0.0,2,,NE,2.1,3.1,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,17:15,48.8,48.8,100.0,0.0,1,,NE,2.3,3.5,0.87,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,17:30,48.8,48.8,100.0,0.0,0,,E,2.5,4.2,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,17:45,48.8,48.8,100.0,0.0,0,,NE,2.2,3.5,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,18:00,48.8,48.8,100.0,0.0,0,,NE,2.1,3.5,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,18:15,49.0,49.0,100.0,0.01,0,,NE,1.9,3.1,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,18:30,49.1,49.1,100.0,0.0,0,,NE,2.0,3.1,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,18:45,49.1,49.1,100.0,0.01,0,,NE,1.7,3.1,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,19:00,49.1,49.1,100.0,0.0,0,,E,1.7,3.1,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,19:15,49.1,49.1,100.0,0.0,0,,NE,1.7,2.8,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,19:30,49.3,49.3,100.0,0.0,0,,NE,1.6,2.4,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,19:45,49.5,49.5,100.0,0.01,0,,E,1.7,2.4,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,20:00,49.5,49.5,100.0,0.0,0,,E,0.3,1.7,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,20:15,49.6,49.6,100.0,0.0,0,,E,0.4,2.1,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,20:30,49.6,49.6,100.0,0.0,0,,N,1.6,5.7,0.89,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,20:45,49.5,49.5,100.0,0.0,0,,E,2.2,4.2,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,21:00,49.8,49.8,100.0,0.0,0,,NW,0.5,2.4,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,21:15,49.9,49.9,100.0,0.0,0,,E,1.7,3.1,0.88,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,21:30,50.3,50.3,100.0,0.0,0,,E,3.9,5.7,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,21:45,51.2,51.2,100.0,0.0,0,,E,2.2,4.2,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,22:00,52.0,52.0,100.0,0.0,0,,S,2.1,5.7,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,22:15,52.3,52.3,100.0,0.0,0,,S,3.4,7.8,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,22:30,52.9,52.9,100.0,0.01,0,,S,2.8,6.0,0.91,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,22:45,53.2,53.2,100.0,0.0,0,,SW,2.3,4.2,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-29,23:00,53.9,53.9,100.0,0.0,0,,SW,2.7,5.7,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,23:15,54.3,54.3,100.0,0.0,0,,S,4.9,8.9,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,23:30,54.5,54.5,100.0,0.0,0,,SW,4.5,7.4,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,23:45,55.0,55.0,100.0,0.0,0,,S,4.6,8.5,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,24:00,55.0,55.0,100.0,0.0,0,,SW,4.3,7.8,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,00:15,55.0,55.0,100.0,0.0,0,,SW,4.5,7.4,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,00:30,55.0,55.0,100.0,0.0,0,,SW,4.6,7.1,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,00:45,55.0,55.0,100.0,0.0,0,,SW,6.0,9.6,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,01:00,55.1,55.1,100.0,0.0,0,,SW,4.2,7.8,0.91,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,01:15,55.0,55.0,100.0,0.04,0,,SW,3.2,5.3,0.92,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,01:30,55.3,55.3,100.0,0.0,0,,S,2.6,5.7,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,01:45,55.4,55.4,100.0,0.0,0,,S,2.6,4.6,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,02:00,55.7,55.7,100.0,0.0,0,,SW,3.9,9.2,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,02:15,55.8,55.8,100.0,0.0,0,,SW,3.5,7.4,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,02:30,55.8,55.8,100.0,0.0,0,,SW,3.6,5.7,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,02:45,55.9,55.9,99.9,0.01,0,,S,3.7,7.1,0.91,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,03:00,55.9,55.9,100.0,0.01,0,,SW,3.9,6.7,0.91,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,03:15,55.9,55.9,100.0,0.0,0,,SW,3.8,5.7,0.91,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,03:30,55.5,55.5,100.0,0.0,0,,S,4.0,6.4,0.91,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,03:45,55.6,55.6,100.0,0.0,0,,S,4.5,7.1,0.9,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,04:00,55.8,55.8,99.8,0.0,0,,SW,4.8,7.8,0.89,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,04:15,56.1,55.7,98.5,0.0,0,,SW,4.7,8.2,0.89,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,04:30,56.3,55.7,97.7,0.0,0,,SW,5.3,8.5,0.89,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,04:45,56.4,55.6,97.1,0.0,0,,SW,5.7,10.7,0.88,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,05:00,56.6,55.6,96.5,0.0,0,,SW,5.8,9.2,0.85,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,05:15,56.8,55.7,96.1,0.0,0,,SW,3.8,6.7,0.82,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,05:30,56.8,55.8,96.2,0.0,0,,SW,4.1,7.4,0.79,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,05:45,56.7,55.6,95.9,0.0,0,,SW,3.6,7.1,0.74,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,06:00,56.4,55.5,96.5,0.0,0,,E,1.8,4.2,0.71,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,06:15,56.0,55.4,97.9,0.0,0,,SE,3.0,6.0,0.67,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,06:30,56.1,55.5,97.8,0.0,0,,SE,3.1,4.2,0.61,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,06:45,55.3,55.3,99.7,0.0,0,,E,2.6,3.9,0.56,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,07:00,55.3,55.3,100.0,0.0,2,,SE,2.5,4.2,0.53,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,07:15,55.3,55.3,100.0,0.0,8,,S,2.1,3.9,0.49,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,07:30,55.6,55.6,100.0,0.0,18,,S,2.1,5.7,0.46,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,07:45,55.9,55.7,99.2,0.0,23,,SW,5.1,8.2,0.35,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,08:00,55.9,55.4,98.1,0.0,39,,SW,5.5,8.9,0.2,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,08:15,55.9,55.3,97.8,0.0,49,,SW,4.6,7.8,0.08,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,08:30,56.1,55.4,97.4,0.0,61,,SW,4.9,8.9,0.02,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,08:45,56.5,55.6,96.7,0.0,101,,S,5.5,9.6,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,09:00,56.8,55.7,95.9,0.0,107,,SW,4.6,9.9,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,09:15,57.2,55.8,95.1,0.0,141,,SW,3.9,7.1,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,09:30,57.6,56.0,94.3,0.0,207,,S,4.8,9.9,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,09:45,57.8,55.9,93.3,0.0,147,,SW,5.0,8.5,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,10:00,57.9,55.9,93.0,0.0,192,,S,5.4,10.3,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,10:15,58.0,56.0,92.9,0.0,119,,S,5.3,9.2,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,10:30,58.0,56.1,93.3,0.0,120,,S,4.3,8.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,10:45,58.6,56.3,92.1,0.0,141,,S,4.4,8.9,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,11:00,59.1,56.7,91.8,0.0,138,,S,3.5,6.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,11:15,59.3,56.2,89.5,0.0,163,,SW,6.3,10.7,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,11:30,59.1,55.9,89.3,0.0,147,,S,5.7,10.7,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,11:45,59.7,56.4,88.6,0.0,265,,S,4.9,7.4,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,12:00,60.1,56.3,87.3,0.0,199,,S,6.2,11.4,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,12:15,59.5,55.7,87.2,0.0,112,,S,5.0,8.9,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,12:30,59.6,56.0,87.8,0.0,131,,S,4.8,7.4,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,12:45,60.0,56.3,87.4,0.0,152,,S,4.1,7.1,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,13:00,60.4,56.5,86.8,0.0,174,,S,4.8,8.2,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
2009-10-30,13:15,60.8,56.4,85.3,0.0,193,,S,4.9,8.2,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:00.761608
