Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.0,56.4,98.0,0.0,S@1.6,4.6,0.85,0,55.8,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,00:30,57.0,56.5,98.0,0.0,SW@2.5,5.3,0.85,0,55.8,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,00:45,57.0,56.5,98.0,0.0,S@2.0,3.9,0.85,0,55.8,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,01:00,57.0,56.5,98.1,0.0,S@2.1,4.6,0.85,0,55.8,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,01:15,57.0,56.5,98.1,0.0,S@1.0,3.1,0.85,0,55.8,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,01:30,57.1,56.6,98.2,0.0,S@1.7,4.6,0.85,0,55.8,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,01:45,57.2,56.6,98.0,0.0,SW@1.3,4.6,0.85,0,55.8,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,02:00,57.3,56.6,97.6,0.0,S@2.2,4.6,0.85,0,55.8,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,02:15,57.2,56.5,97.5,0.0,SE@1.4,3.5,0.85,0,55.8,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,02:30,57.1,56.4,97.6,0.0,E@0.4,2.1,0.85,0,55.8,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,02:45,56.9,56.3,98.0,0.0,SE@1.2,3.1,0.85,0,55.8,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,03:00,56.9,56.4,98.3,0.0,E@0.1,1.7,0.85,0,55.8,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,03:15,56.7,56.3,98.4,0.0,N @0.0,0.0,0.85,0,55.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
2018-11-01,03:30,56.5,56.1,98.6,0.0,N @0.0,0.0,0.86,0,55.8,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:52.966558
