Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,15:00,55.0,45.0,68.7,0.0,55,,W,3.3,5.3,0.04,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,15:15,55.1,46.7,73.3,0.0,57,,S,2.4,3.9,0.08,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,15:30,55.3,47.5,74.9,0.0,55,,E,2.6,3.9,0.45,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,15:45,55.0,47.5,75.8,0.0,43,,E,3.7,6.7,0.05,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,16:00,55.0,46.8,73.7,0.0,31,,SE,3.1,9.2,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,16:15,55.0,47.0,74.4,0.0,29,,E,1.9,3.1,0.0,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,16:30,54.9,47.6,76.4,0.0,18,,E,2.0,3.9,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,16:45,54.3,48.3,79.9,0.0,10,,S,1.5,2.8,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,17:00,53.2,48.5,84.2,0.0,2,,SE,1.3,3.1,0.0,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,17:15,53.2,48.6,84.5,0.0,0,,SE,1.2,3.1,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,17:30,52.4,48.7,87.1,0.0,0,,E,0.3,2.4,0.01,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,17:45,52.4,48.6,87.0,0.0,0,,SW,1.5,3.5,0.01,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,18:00,52.0,48.6,87.9,0.0,0,,S,0.9,3.1,0.01,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,18:15,51.4,48.7,90.3,0.0,0,,SE,0.2,1.7,0.03,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,18:30,51.8,48.7,89.1,0.0,0,,S,0.2,1.7,0.02,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,18:45,51.4,48.9,91.3,0.0,0,,S,0.0,1.4,0.04,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,19:00,51.9,48.5,88.2,0.0,0,,S,0.4,1.7,0.02,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,19:15,51.9,48.4,87.7,0.0,0,,SE,0.3,2.4,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,19:30,52.2,48.4,86.6,0.0,0,,SE,0.2,3.1,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,19:45,51.5,48.5,89.4,0.0,0,,SE,2.7,4.2,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,20:00,51.5,48.2,88.4,0.0,0,,E,2.9,5.3,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,20:15,51.6,48.2,88.2,0.0,0,,S,2.0,4.2,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,20:30,51.3,48.2,89.1,0.0,0,,S,2.0,3.9,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,20:45,51.3,48.4,89.6,0.0,0,,S,0.8,3.5,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,21:00,51.7,48.0,86.9,0.0,0,,SW,1.8,3.5,0.01,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,21:15,51.9,47.9,86.1,0.0,0,,S,2.7,4.6,0.01,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,21:30,52.2,48.0,85.6,0.0,0,,SE,1.9,4.6,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,21:45,51.4,48.2,88.9,0.0,0,,SE,2.1,3.9,0.01,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,22:00,51.6,48.4,88.7,0.0,0,,S,1.6,4.2,0.62,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,22:15,51.6,48.9,90.6,0.0,0,,SE,2.0,3.1,0.83,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,22:30,50.9,49.5,94.8,0.0,0,,S,2.0,3.5,0.91,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,22:45,51.5,49.8,93.9,0.0,0,,SW,0.9,3.9,0.99,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-30,23:00,51.7,50.2,94.7,0.0,0,,S,1.6,3.5,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,23:15,51.3,50.3,96.0,0.0,0,,S,1.3,2.8,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,23:30,51.1,50.3,96.9,0.0,0,,SE,1.9,3.5,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,23:45,51.2,50.2,96.2,0.0,0,,E,2.0,3.5,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,24:00,51.3,50.2,95.8,0.0,0,,SE,0.3,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,00:15,50.9,50.1,97.0,0.0,0,,E,0.8,3.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,00:30,50.7,50.3,98.6,0.0,0,,S,1.4,2.8,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,00:45,51.3,50.8,98.3,0.0,0,,W,2.6,4.6,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,01:00,51.3,50.8,98.1,0.0,0,,W,2.4,4.6,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,01:15,51.5,51.1,98.6,0.0,0,,W,1.2,3.9,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,01:30,51.1,50.9,99.3,0.0,0,,SW,2.5,4.2,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,01:45,51.1,51.1,100.0,0.0,0,,W,3.3,4.6,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,02:00,51.4,51.4,100.0,0.0,0,,W,3.0,4.2,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,02:15,51.3,51.3,99.7,0.0,0,,W,4.0,6.0,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,02:30,51.4,51.2,99.3,0.0,0,,W,2.9,5.7,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,02:45,51.3,51.1,99.4,0.0,0,,S,1.8,3.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,03:00,50.6,50.6,100.0,0.0,0,,E,3.5,6.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,03:15,51.2,51.2,99.9,0.01,0,,E,3.7,6.0,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,03:30,51.4,51.3,99.5,0.0,0,,E,3.2,4.2,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,03:45,51.6,51.0,97.9,0.0,0,,S,2.7,4.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,04:00,51.7,51.0,97.6,0.0,0,,SW,4.4,7.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,04:15,51.4,51.1,98.8,0.0,0,,S,3.9,7.8,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,04:30,51.7,51.0,97.3,0.0,0,,E,3.6,6.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,04:45,51.4,50.8,97.7,0.0,0,,E,4.1,5.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,05:00,51.7,50.8,96.9,0.0,0,,E,5.4,7.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,05:15,51.5,50.7,97.3,0.0,0,,E,4.4,7.1,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,05:30,51.4,51.1,99.0,0.0,0,,E,2.9,3.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,05:45,51.3,51.2,99.6,0.0,0,,SE,3.3,4.6,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,06:00,51.3,51.2,99.6,0.01,0,,SE,3.2,5.3,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,06:15,51.3,51.3,99.9,0.0,0,,SW,1.7,3.5,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,06:30,51.3,51.3,100.0,0.03,0,,S,1.6,3.1,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,06:45,50.8,50.8,100.0,0.02,0,,E,3.7,6.0,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,07:00,50.9,50.9,100.0,0.0,0,,S,2.5,4.2,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,07:15,51.0,51.0,100.0,0.0,4,,NE,1.4,2.8,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,07:30,50.6,50.6,100.0,0.0,10,,SW,1.0,2.8,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,07:45,50.8,50.8,100.0,0.01,16,,W,2.8,3.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,08:00,51.3,51.3,100.0,0.0,20,,SW,3.1,4.6,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,08:15,51.3,51.3,100.0,0.01,20,,W,3.0,4.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,08:30,51.4,51.4,100.0,0.0,28,,NW,3.0,4.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,08:45,51.3,51.3,100.0,0.01,26,,W,2.4,3.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,09:00,51.4,51.4,100.0,0.01,35,,S,2.3,4.2,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,09:15,51.8,51.8,100.0,0.0,42,,E,1.3,4.2,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,09:30,51.8,51.8,100.0,0.01,46,,SE,3.3,6.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,09:45,51.8,51.8,100.0,0.01,58,,E,3.6,5.3,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,10:00,52.0,52.0,100.0,0.0,157,,E,5.1,7.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,10:15,52.8,52.4,98.6,0.0,201,,E,4.9,8.2,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,10:30,52.5,52.1,98.3,0.0,132,,SE,3.7,6.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,10:45,52.9,52.5,98.5,0.0,150,,SE,3.0,4.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,11:00,53.2,52.7,98.2,0.0,164,,SE,3.5,5.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,11:15,53.2,52.8,98.5,0.01,175,,SE,3.0,6.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,11:30,53.9,53.6,98.7,0.0,256,,SE,3.6,6.0,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,11:45,54.1,53.5,97.7,0.0,244,,S,4.3,7.1,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,12:00,54.5,53.3,95.6,0.0,236,,SE,3.4,6.0,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,12:15,55.3,53.5,93.6,0.0,300,,E,3.9,6.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,12:30,55.8,54.2,94.1,0.0,305,,SE,3.7,6.0,0.94,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,12:45,58.5,55.3,88.8,0.0,578,,E,2.9,6.4,0.86,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,13:00,59.2,55.2,86.7,0.0,497,,E,3.3,6.7,0.55,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,13:15,61.0,55.3,81.3,0.0,444,,SE,2.1,3.9,0.05,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
