Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,04:15,52.0,42.7,70.6,0.0,SW@7.4,14.6,0.0,0,48.5,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,04:30,51.9,41.4,67.3,0.0,S@8.1,13.9,0.0,0,48.5,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,04:45,52.0,40.5,64.8,0.0,S@7.8,13.9,0.0,0,48.5,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,05:00,51.7,41.8,68.8,0.0,S@6.1,14.6,0.0,0,48.5,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,05:15,51.3,42.3,71.2,0.0,S@4.6,11.4,0.0,0,48.5,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,05:30,50.7,41.5,70.6,0.0,S@3.7,11.7,0.13,0,48.5,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,05:45,50.5,41.2,70.4,0.0,S@5.8,13.2,0.07,0,48.5,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,06:00,50.3,41.0,70.1,0.0,S@4.6,13.2,0.0,0,48.5,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,06:15,50.3,41.1,70.4,0.0,S@4.5,8.2,0.0,0,48.5,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,06:30,50.2,42.4,74.4,0.0,S@6.2,14.2,0.07,1,48.5,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,06:45,50.4,42.5,74.1,0.0,S@5.4,13.9,0.02,5,48.5,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,07:00,50.0,42.6,75.7,0.0,S@6.1,15.3,0.56,16,48.6,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,07:15,49.8,42.9,76.7,0.0,S@5.2,10.3,0.81,62,48.6,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,07:30,50.4,42.5,74.3,0.0,S@6.9,15.7,0.12,125,48.6,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,07:45,50.5,42.2,73.1,0.0,S@8.3,17.1,0.0,143,48.6,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,08:00,50.2,41.9,72.9,0.0,S@7.3,14.6,0.0,104,48.6,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,08:15,49.8,42.3,75.1,0.0,S@7.9,15.7,0.0,96,48.6,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,08:30,50.3,43.5,77.3,0.0,S@7.0,13.5,0.0,207,48.6,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,08:45,51.2,44.0,76.2,0.0,S@7.6,18.2,0.0,260,48.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,09:00,50.2,42.8,75.6,0.0,S@7.5,13.5,0.0,92,48.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,09:15,50.1,42.3,74.4,0.0,S@5.8,13.5,0.0,118,48.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,09:30,50.9,42.9,74.1,0.0,S@6.4,11.0,0.0,161,48.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,09:45,51.9,43.3,72.5,0.0,S@7.1,15.7,0.0,282,48.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,10:00,53.5,44.1,70.3,0.0,S@8.0,17.1,0.0,385,48.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,10:15,54.0,42.7,65.4,0.0,S@8.8,17.5,0.0,533,48.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,10:30,54.1,42.5,64.7,0.0,S@8.8,16.0,0.0,370,48.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,10:45,54.5,43.4,66.2,0.0,S@8.4,21.0,0.0,466,48.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,11:00,54.0,42.3,64.6,0.0,S@10.1,20.0,0.0,416,48.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,11:15,54.1,42.2,63.9,0.0,S@9.4,16.0,0.0,414,48.6,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,11:30,54.3,42.7,64.8,0.0,SW@7.8,15.3,0.0,351,48.6,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,11:45,52.9,43.5,70.2,0.01,SW@7.4,13.5,0.77,89,48.6,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,12:00,50.5,44.9,81.0,0.02,SW@6.9,12.1,0.94,41,48.6,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,12:15,49.1,46.4,90.1,0.03,W@6.4,11.0,0.9,124,48.6,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,12:30,49.3,46.9,91.2,0.0,W@5.9,9.9,0.87,352,48.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,12:45,49.9,47.1,89.9,0.0,W@5.5,8.5,0.83,363,48.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,13:00,49.9,46.5,88.1,0.0,W@5.2,9.6,0.77,252,48.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,13:15,49.7,46.3,87.9,0.0,NW@5.0,8.9,0.79,217,48.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,13:30,48.9,45.8,88.8,0.01,NW@6.1,8.9,0.86,84,48.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,13:45,47.2,44.9,91.6,0.05,NW@5.6,11.4,0.75,153,48.6,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,14:00,48.1,44.9,88.6,0.0,W@2.7,6.7,0.7,217,48.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,14:15,49.9,45.1,83.5,0.0,SW@3.8,10.3,0.66,376,48.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,14:30,50.4,43.3,76.3,0.0,W@5.0,9.9,0.49,307,48.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,14:45,51.5,43.9,75.2,0.0,SW@3.1,6.7,0.12,306,48.6,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,15:00,51.0,43.3,74.9,0.0,S@2.6,7.4,0.0,203,48.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,15:15,51.4,43.8,75.1,0.0,S@3.2,8.9,0.0,166,48.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,15:30,52.6,44.0,72.5,0.0,SW@6.3,9.9,0.0,400,48.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,15:45,52.9,44.2,72.2,0.0,SW@5.0,8.2,0.0,217,48.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,16:00,52.0,43.3,72.1,0.0,SW@4.6,7.1,0.0,122,48.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,16:15,51.8,43.6,73.4,0.0,SW@0.8,6.0,0.0,84,48.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,16:30,52.7,42.5,68.1,0.0,S@6.5,12.1,0.0,183,48.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,16:45,54.2,42.5,64.5,0.0,S@3.3,8.5,0.0,216,48.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,17:00,54.1,43.2,66.5,0.0,S@2.2,6.4,0.0,176,48.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,17:15,53.8,42.9,66.5,0.0,SE@2.0,4.9,0.0,136,48.7,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,17:30,53.0,43.1,68.9,0.0,SE@3.3,6.0,0.0,93,48.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,17:45,51.5,43.1,73.0,0.0,E@2.0,4.6,0.0,39,48.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,18:00,49.3,44.1,82.3,0.0,S@0.2,2.4,0.0,24,48.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,18:15,49.9,44.2,80.5,0.0,SE@3.7,5.7,0.0,4,48.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,18:30,49.8,44.9,83.0,0.0,SE@3.4,4.9,0.0,1,48.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,18:45,47.2,44.3,89.5,0.0,E@2.9,4.2,0.0,0,48.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,19:00,47.3,45.0,91.7,0.0,E@1.4,3.1,0.0,0,48.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,19:15,47.9,45.4,91.1,0.0,E@0.0,1.4,0.0,0,48.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,19:30,48.6,46.0,90.6,0.0,SE@3.4,6.7,0.0,0,48.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,19:45,49.6,45.7,86.1,0.02,S@5.3,9.2,0.41,0,48.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,20:00,48.2,44.9,88.2,0.04,SW@2.4,9.9,0.78,0,48.8,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,20:15,47.3,45.5,93.4,0.01,E@2.0,5.7,0.78,0,48.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,20:30,47.0,45.9,96.1,0.0,E@3.3,4.9,0.79,0,48.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,20:45,46.6,45.5,96.0,0.01,S@3.9,7.4,0.77,0,48.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,21:00,45.6,44.7,96.6,0.0,E@3.4,4.9,0.77,0,48.9,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,21:15,44.7,44.1,97.6,0.0,E@3.4,5.7,0.77,0,48.9,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,21:30,44.6,44.1,97.9,0.0,E@3.7,6.4,0.78,0,48.9,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,21:45,45.3,44.7,97.7,0.0,E@3.3,4.9,0.78,0,48.9,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,22:00,44.8,44.1,97.4,0.0,E@2.6,3.9,0.78,0,48.9,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,22:15,43.7,43.1,97.7,0.0,E@2.4,3.1,0.78,0,48.9,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,22:30,44.0,43.6,98.3,0.0,NW@0.8,2.4,0.78,0,48.9,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,22:45,44.3,43.9,98.4,0.0,NW@2.0,2.8,0.79,0,49.0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,23:00,42.7,42.3,98.3,0.0,SE@0.7,2.8,0.78,0,49.0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,23:15,40.8,40.4,98.5,0.0,E@0.0,1.4,0.77,0,49.0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,23:30,39.3,38.9,98.7,0.0,N @0.0,0.0,0.77,0,49.0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,23:45,40.0,39.7,99.0,0.0,S@1.6,4.6,0.77,0,49.0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-10,24:00,40.0,39.8,99.2,0.0,SW@1.0,2.4,0.77,0,49.0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,00:15,41.5,41.2,99.2,0.0,W@2.0,2.8,0.81,0,49.0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,00:30,43.5,43.3,99.2,0.0,W@0.4,2.1,0.81,0,49.0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,00:45,42.9,42.7,99.2,0.0,NE@0.2,2.1,0.8,0,49.0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,01:00,43.5,43.3,99.2,0.0,N@0.0,2.1,0.8,0,49.0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,01:15,43.9,43.7,99.2,0.0,N @0.0,0.0,0.8,0,49.0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,01:30,44.1,43.9,99.2,0.0,NW@0.1,2.1,0.85,0,49.0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,01:45,44.1,43.9,99.2,0.0,W@0.3,3.1,0.83,0,49.0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,02:00,43.8,43.6,99.2,0.0,NW@0.0,1.7,0.83,0,49.0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,02:15,42.2,42.0,99.2,0.0,N @0.0,0.0,0.83,0,49.0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,02:30,42.6,42.4,99.2,0.0,N @0.0,0.0,0.84,0,49.0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,02:45,42.5,42.3,99.2,0.0,NW@1.0,3.1,0.84,0,49.0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,03:00,41.6,41.4,99.2,0.0,W@1.2,3.9,0.84,0,49.0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,03:15,41.1,40.9,99.2,0.0,W@1.2,5.7,0.84,0,49.0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,03:30,41.2,41.0,99.2,0.0,N @0.0,0.0,0.83,0,49.0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,03:45,40.0,39.8,99.2,0.0,N @0.0,0.0,0.83,0,49.0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,04:00,39.6,39.4,99.2,0.0,N @0.0,0.0,0.83,0,49.0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,04:15,39.4,39.2,99.2,0.0,N @0.0,0.0,0.82,0,49.0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,04:30,38.6,38.4,99.2,0.0,N @0.0,0.0,0.81,0,49.0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,04:45,38.4,38.2,99.2,0.0,N @0.0,0.0,0.81,0,49.0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,05:00,37.9,37.7,99.2,0.0,N @0.0,0.0,0.81,0,49.0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,05:15,37.8,37.6,99.2,0.0,N @0.0,0.0,0.8,0,49.0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,05:30,38.4,38.2,99.2,0.0,N @0.0,0.0,0.8,0,49.0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,05:45,38.3,38.1,99.2,0.0,N @0.0,0.0,0.8,0,49.0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,06:00,38.5,38.3,99.2,0.0,N @0.0,0.0,0.8,0,49.0,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,06:15,38.4,38.2,99.2,0.0,N @0.0,0.0,0.79,0,49.0,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,06:30,38.2,38.0,99.2,0.0,N @0.0,0.0,0.79,1,49.0,29.66,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,06:45,38.2,38.0,99.2,0.0,N @0.0,0.0,0.8,3,49.0,29.66,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,07:00,37.9,37.7,99.2,0.0,N @0.0,0.0,0.8,14,49.0,29.65,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,07:15,37.5,37.3,99.2,0.0,N @0.0,0.0,0.8,29,48.9,29.65,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,07:30,37.8,37.6,99.2,0.0,N @0.0,0.0,0.8,94,48.9,29.64,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
