Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.1,45.2,89.6,0.0,E@4.0,5.3,1.0,0,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,00:30,47.9,44.6,88.3,0.0,NE@4.0,4.9,0.98,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,00:45,46.2,43.2,89.0,0.0,NE@4.4,5.3,0.95,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,01:00,45.4,42.6,89.8,0.0,NE@4.2,4.9,0.95,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,01:15,46.7,43.3,88.0,0.0,NE@3.7,4.2,0.95,0,53.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,01:30,46.9,42.8,85.4,0.0,NE@3.9,4.6,0.94,0,53.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,01:45,47.4,43.0,84.5,0.0,NE@3.9,4.2,0.93,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,02:00,46.9,42.9,85.7,0.0,E@3.4,3.9,0.93,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,02:15,47.4,43.4,85.8,0.0,E@3.1,3.9,0.92,0,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,02:30,48.1,43.9,85.3,0.0,E@3.6,4.2,0.91,0,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,02:45,48.3,44.4,86.2,0.0,E@3.5,4.2,0.9,0,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,03:00,49.0,45.2,86.7,0.0,NE@3.5,4.2,0.88,0,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,03:15,48.9,45.4,87.3,0.0,NE@3.4,4.2,0.85,0,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,03:30,49.0,45.5,87.4,0.0,NE@3.0,4.6,0.8,0,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,03:45,50.8,45.8,83.0,0.0,S@2.6,3.5,0.74,0,53.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,04:00,52.1,45.4,77.9,0.0,S@1.6,2.4,0.61,0,53.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,04:15,52.1,45.2,77.3,0.0,NE@1.1,2.4,0.41,0,53.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,04:30,51.5,45.1,78.5,0.0,NE@2.8,3.9,0.08,0,53.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,04:45,50.8,45.0,80.3,0.0,N @2.8,3.5,0.01,0,53.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,05:00,50.8,45.0,80.3,0.0,N @2.9,3.5,0.0,0,53.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,05:15,50.6,44.8,80.4,0.0,N@2.2,3.9,0.0,0,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,05:30,51.8,44.4,75.7,0.0,NW@2.8,4.2,0.0,0,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,05:45,51.8,44.2,75.2,0.0,NW@2.3,3.1,0.0,0,52.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,06:00,51.2,44.2,76.8,0.0,NW@2.4,3.1,0.3,0,52.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
2012-11-01,06:15,50.3,44.1,78.9,0.0,NW@2.4,3.1,0.22,0,52.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:45.029417
