Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,52.5,51.7,97.1,0.0,0,W,6.3,9.6,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,00:30,52.5,51.9,97.8,0.0,0,W,6.3,8.9,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,00:45,52.5,52.0,97.9,0.0,0,W,6.5,8.9,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,01:00,52.8,52.2,97.7,0.0,0,W,8.6,11.7,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,01:15,52.6,52.0,97.6,0.0,0,W,8.7,11.0,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,01:30,53.1,52.6,97.9,0.0,0,W,9.4,12.8,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,01:45,53.6,52.8,97.0,0.0,0,W,8.2,12.4,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,02:00,53.2,52.6,97.7,0.0,0,W,5.5,8.5,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,02:15,53.1,52.7,98.2,0.0,0,W,6.0,8.5,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,02:30,53.4,52.8,97.7,0.0,0,W,7.4,11.7,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
2018-11-01,02:45,53.6,52.9,97.2,0.0,0,W,8.4,12.1,0.01,51.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:17.341922
