Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,14:30,53.0,41.4,64.7,0.0,123,W,23.9,31.1,0.0,44.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,14:45,52.3,41.4,66.4,0.0,122,W,25.2,35.0,0.03,44.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,15:00,51.4,41.4,68.4,0.0,116,W,22.6,33.6,0.01,44.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,15:15,51.0,41.7,70.3,0.0,137,W,22.4,31.4,0.03,44.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,15:30,50.9,41.4,69.7,0.0,145,W,22.5,30.0,0.0,44.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,15:45,50.4,40.5,68.8,0.0,138,W,23.5,35.0,0.0,44.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,16:00,49.8,40.3,69.5,0.0,128,W,22.6,29.3,0.0,44.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,16:15,50.0,40.1,68.8,0.0,107,W,21.0,26.4,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,16:30,49.7,39.8,68.8,0.0,77,W,19.8,28.2,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,16:45,49.4,39.8,69.3,0.0,73,W,18.7,24.3,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,17:00,49.3,39.9,69.8,0.0,69,W,18.4,24.6,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,17:15,49.1,39.8,70.1,0.0,64,W,18.6,23.9,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,17:30,48.6,39.7,71.2,0.0,34,W,17.0,22.5,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,17:45,48.5,39.8,71.8,0.0,24,W,16.3,21.0,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,18:00,48.7,40.1,72.0,0.0,3,W,16.7,22.8,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,18:15,48.7,40.3,72.8,0.0,0,W,14.8,22.1,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,18:30,48.1,40.3,74.1,0.0,0,W,12.2,15.0,0.0,44.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,18:45,47.7,39.9,74.3,0.0,0,W,12.7,17.1,0.0,44.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,19:00,47.3,39.9,75.3,0.0,0,W,14.9,19.6,0.0,44.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,19:15,47.1,40.0,76.4,0.0,0,W,15.3,20.7,0.0,44.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,19:30,47.0,39.9,76.0,0.0,0,W,16.2,20.7,0.0,44.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,19:45,46.5,39.8,77.2,0.0,0,W,14.7,20.0,0.0,44.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,20:00,45.8,39.5,78.3,0.0,0,W,11.7,17.1,0.0,44.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,20:15,45.2,39.3,79.6,0.0,0,W,11.1,16.0,0.0,44.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,20:30,44.9,39.4,80.9,0.0,0,W,12.8,16.4,0.0,44.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,20:45,44.3,39.4,82.8,0.0,0,W,12.4,17.8,0.0,44.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,21:00,45.0,39.9,82.2,0.0,0,W,15.8,23.2,0.0,44.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,21:15,44.8,39.8,82.6,0.0,0,W,13.3,17.5,0.0,44.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,21:30,44.5,39.9,83.7,0.0,0,W,13.6,18.2,0.0,44.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,21:45,44.3,40.0,84.6,0.0,0,W,13.0,16.0,0.0,43.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,22:00,44.1,39.7,84.5,0.0,0,W,10.8,15.3,0.0,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,22:15,42.5,38.8,86.5,0.0,0,W,7.0,9.6,0.01,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,22:30,41.0,38.0,89.0,0.0,0,NW,7.0,9.6,0.01,43.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,22:45,41.7,38.9,89.7,0.0,0,W,9.3,12.4,0.01,43.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,23:00,42.1,38.7,87.7,0.0,0,W,7.3,11.0,0.01,43.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,23:15,42.1,38.5,86.7,0.0,0,W,7.7,10.3,0.01,43.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,23:30,42.0,38.3,86.6,0.0,0,W,9.0,12.4,0.01,43.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,23:45,41.6,38.0,87.0,0.0,0,W,8.3,12.1,0.01,43.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-06,24:00,41.2,37.8,87.6,0.0,0,W,8.7,10.7,0.01,43.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,00:15,41.2,37.5,86.8,0.0,0,W,9.5,12.1,0.01,43.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,00:30,41.1,37.6,87.2,0.0,0,W,9.7,12.1,0.01,43.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,00:45,41.3,37.9,87.3,0.0,0,W,10.6,14.6,0.01,43.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,01:00,42.5,38.6,85.8,0.0,0,W,13.2,17.5,0.0,43.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,01:15,42.9,38.7,85.0,0.0,0,W,12.7,16.4,0.0,42.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,01:30,43.3,39.2,85.3,0.0,0,W,12.5,16.7,0.0,42.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,01:45,43.5,39.4,85.2,0.0,0,W,12.0,16.7,0.0,42.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,02:00,43.3,39.4,86.0,0.0,0,W,11.2,14.6,0.01,42.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,02:15,43.0,39.0,85.9,0.0,0,W,12.3,15.7,0.01,42.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,02:30,42.5,38.7,86.2,0.0,0,W,11.9,15.7,0.01,42.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,02:45,41.8,38.2,87.0,0.0,0,W,10.7,14.2,0.01,42.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,03:00,40.8,37.8,89.0,0.0,0,W,9.1,11.7,0.01,42.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,03:15,40.5,37.9,90.3,0.0,0,W,9.1,11.0,0.02,42.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,03:30,40.0,37.5,90.7,0.0,0,NW,8.2,10.7,0.02,42.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,03:45,39.8,37.5,91.6,0.0,0,NW,7.4,9.6,0.02,42.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,04:00,38.9,36.6,91.3,0.0,0,W,5.2,7.8,0.03,42.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,04:15,38.1,35.9,91.7,0.0,0,NE,2.3,4.6,0.05,42.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,04:30,37.3,35.2,91.8,0.0,0,NE,2.3,3.5,0.07,42.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,04:45,38.2,36.3,92.9,0.0,0,NW,3.8,7.1,0.09,42.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,05:00,38.6,36.5,91.9,0.0,0,W,5.5,8.5,0.12,42.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,05:15,39.4,37.2,91.7,0.0,0,NW,6.9,8.9,0.13,41.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,05:30,39.1,36.8,91.5,0.0,0,NW,6.4,8.2,0.13,41.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,05:45,39.0,36.8,91.9,0.0,0,NW,6.3,7.8,0.14,41.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,06:00,39.4,37.3,92.1,0.0,0,NW,5.6,8.5,0.14,41.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,06:15,39.2,37.1,91.8,0.0,0,NW,4.4,6.0,0.15,41.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,06:30,39.1,36.9,91.7,0.0,5,NW,3.9,6.4,0.17,41.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,06:45,39.4,37.2,91.7,0.0,30,NW,5.9,9.6,0.18,41.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,07:00,39.5,37.1,91.0,0.0,73,NW,5.7,8.5,0.16,41.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,07:15,40.2,37.8,90.9,0.0,114,NW,5.8,9.6,0.12,41.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,07:30,41.2,38.7,90.7,0.0,157,W,5.2,7.1,0.04,41.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,07:45,42.7,40.0,90.1,0.0,202,W,7.2,10.7,0.01,41.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,08:00,44.0,41.0,89.0,0.0,251,W,8.2,11.4,0.01,41.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,08:15,44.8,41.4,87.8,0.0,291,W,9.7,13.2,0.01,40.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,08:30,45.9,41.9,85.8,0.0,332,W,10.6,13.9,0.01,40.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,08:45,47.2,42.3,82.9,0.0,397,W,12.3,16.0,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,09:00,47.6,42.0,80.8,0.0,421,W,12.3,15.7,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,09:15,48.8,42.3,78.2,0.0,473,W,11.6,15.0,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,09:30,49.9,42.5,75.3,0.0,465,W,11.1,15.0,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,09:45,50.7,42.1,72.4,0.0,470,W,11.4,16.4,0.0,40.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,10:00,52.0,41.9,68.4,0.0,542,W,10.3,13.5,0.0,40.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,10:15,53.1,41.1,63.6,0.0,579,W,10.7,15.0,0.0,41.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,10:30,53.8,40.7,61.0,0.0,606,W,9.7,14.2,0.0,41.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,10:45,54.8,40.3,58.0,0.0,629,W,9.6,15.3,0.0,41.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,11:00,55.1,40.5,57.8,0.0,678,W,11.1,16.4,0.0,41.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,11:15,55.5,40.2,56.4,0.0,656,W,11.7,17.5,0.0,41.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,11:30,55.8,39.9,55.1,0.0,687,W,11.2,17.5,0.0,41.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,11:45,54.8,39.8,56.7,0.0,411,W,11.3,14.6,0.0,42.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,12:00,55.6,40.0,55.6,0.0,647,W,11.8,16.7,0.0,42.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,12:15,56.3,40.0,54.3,0.0,674,W,11.5,17.8,0.0,42.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,12:30,56.8,39.7,52.6,0.0,671,W,9.5,16.4,0.0,42.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,12:45,57.0,39.0,51.0,0.0,660,W,10.2,16.4,0.0,43.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,13:00,57.1,38.4,49.5,0.0,650,W,8.5,13.9,0.0,43.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,13:15,57.4,37.8,47.7,0.0,637,W,8.8,13.2,0.0,43.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,13:30,57.6,37.7,47.3,0.0,620,W,7.9,11.4,0.0,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,13:45,57.5,37.5,47.0,0.0,599,W,7.7,15.0,0.0,44.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,14:00,57.9,37.7,46.9,0.0,576,SW,7.6,12.4,0.0,44.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,14:15,57.8,37.1,45.9,0.0,550,W,8.4,12.4,0.0,44.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,14:30,58.5,36.8,44.2,0.0,521,W,7.3,10.7,0.0,44.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,14:45,58.8,37.2,44.4,0.0,490,W,8.6,12.4,0.0,45.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,15:00,58.3,37.1,44.9,0.0,456,W,9.0,14.2,0.0,45.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,15:15,58.6,38.5,47.1,0.0,418,W,10.0,15.7,0.0,45.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,15:30,58.3,38.7,47.9,0.0,380,W,9.6,16.0,0.0,46.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,15:45,58.4,39.3,48.9,0.0,342,W,10.2,14.6,0.0,46.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,16:00,58.4,39.9,50.2,0.0,293,W,10.0,14.6,0.0,46.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,16:15,57.8,40.1,51.4,0.0,257,W,9.7,15.7,0.0,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,16:30,57.5,40.4,52.8,0.0,220,W,9.0,12.8,0.0,46.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,16:45,57.4,40.4,52.9,0.0,181,W,7.9,11.0,0.0,47.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,17:00,56.6,40.4,54.3,0.0,129,W,7.3,11.0,0.0,47.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,17:15,56.2,40.5,55.4,0.0,112,W,7.0,8.9,0.0,47.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
2014-03-07,17:30,54.7,40.8,59.4,0.0,66,W,5.7,7.4,0.0,47.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:45.103587
