Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,43.1,36.3,76.7,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,00:30,43.0,36.0,76.1,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,00:45,42.5,35.9,77.1,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,01:00,42.4,35.8,77.2,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,01:15,41.6,35.3,78.4,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,01:30,41.0,34.5,77.4,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,01:45,39.3,33.6,79.6,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,02:00,39.6,33.5,78.5,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,02:15,37.8,33.0,82.8,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,02:30,38.8,34.2,83.4,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,02:45,38.0,34.3,86.6,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,03:00,40.7,35.9,82.8,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,03:15,40.5,35.6,82.4,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,03:30,39.6,35.3,84.4,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,03:45,38.1,34.8,87.8,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,04:00,37.4,34.4,88.8,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,04:15,34.3,32.4,92.9,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,04:30,32.8,31.6,95.4,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,04:45,31.2,30.4,97.3,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,05:00,31.9,31.5,98.5,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,05:15,31.2,30.5,97.7,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,05:30,31.2,30.7,98.6,0.0,N @0.0,0.0,0.0,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,05:45,30.3,29.6,98.5,0.0,N @0.0,0.0,0.0,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,06:00,30.8,30.3,98.6,0.0,N @0.0,0.0,0.0,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,06:15,31.2,30.8,98.6,0.0,N @0.0,0.0,0.01,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,06:30,31.4,31.0,98.7,0.0,N @0.0,0.0,0.01,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,06:45,31.4,31.0,98.7,0.0,N @0.0,0.0,0.01,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,07:00,31.2,30.7,98.6,0.0,N @0.0,0.0,0.02,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,07:15,31.0,30.5,98.6,0.0,N @0.0,0.0,0.02,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,07:30,31.0,30.5,98.6,0.0,NE@1.8,8.6,0.02,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,07:45,34.1,33.5,97.5,0.0,N @0.0,1.9,0.02,1,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,08:00,33.8,32.9,96.4,0.0,N @0.0,0.0,0.02,9,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,08:15,37.1,34.3,89.8,0.0,N @0.0,0.0,,31,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,08:30,38.6,35.4,88.2,0.0,NE@1.9,5.4,,69,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,08:45,41.0,36.7,84.4,0.0,N @0.0,0.0,,111,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,09:00,43.8,37.9,79.7,0.0,N @0.0,0.0,,147,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,09:15,46.0,36.3,68.7,0.0,N @0.0,0.0,,185,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,09:30,47.2,35.5,63.6,0.0,N @0.0,0.0,,221,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,09:45,47.9,34.7,60.1,0.0,SE@1.7,5.0,,257,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,10:00,48.9,34.8,57.9,0.0,N @0.0,0.4,,291,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,10:15,49.7,34.9,56.7,0.0,N @0.0,1.4,,324,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,10:30,50.8,35.2,55.0,0.0,N @0.0,2.9,,356,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,10:45,51.3,35.4,54.2,0.0,S@0.2,4.3,,385,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,11:00,52.4,35.8,53.1,0.0,N @0.0,3.2,,422,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,11:15,53.0,36.5,53.3,0.0,N @0.0,0.0,,442,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,11:30,53.6,36.9,53.0,0.0,N @0.0,1.5,,474,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,11:45,53.8,37.0,52.8,0.0,N @0.0,3.0,,452,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,12:00,54.3,37.1,52.1,0.0,SE@2.0,6.4,,389,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,12:15,53.9,36.8,52.0,0.0,SE@1.4,7.9,,306,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,12:30,54.9,36.8,50.2,0.0,SE@0.4,4.5,,410,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,12:45,56.9,36.9,47.1,0.0,N @0.0,3.4,,557,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,13:00,57.4,35.0,42.7,0.0,NW@1.5,6.6,,513,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,13:15,57.8,32.1,37.7,0.0,NE@1.1,8.6,,508,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,13:30,57.9,31.5,36.6,0.0,N @1.8,8.9,,524,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,13:45,57.9,31.5,36.6,0.0,N @2.9,9.1,,511,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,14:00,58.0,31.1,35.7,0.0,NE@1.8,8.9,,474,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,14:15,57.9,32.4,38.0,0.0,NE@1.5,12.3,,484,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,14:30,56.6,33.4,41.3,0.0,NE@4.3,9.5,,358,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,14:45,56.4,33.9,42.5,0.0,NE@1.4,6.6,,337,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,15:00,56.0,34.1,43.4,0.0,NE@2.0,7.3,,243,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,15:15,54.8,33.3,43.9,0.0,NE@0.4,4.7,,150,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,15:30,55.1,33.4,43.7,0.0,NE@1.8,7.5,,245,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,15:45,54.8,33.0,43.5,0.0,NE@2.9,7.0,,180,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,16:00,54.4,32.3,42.9,0.0,NE@3.8,8.4,,193,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,16:15,54.2,30.7,40.5,0.0,NE@1.4,7.5,,144,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,16:30,52.7,30.1,41.8,0.0,NE@2.5,7.2,,35,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,16:45,51.3,31.1,45.7,0.0,NE@1.7,4.8,,70,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,17:00,50.8,31.0,46.5,0.0,N @0.0,0.2,,44,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,17:15,49.0,30.4,48.4,0.0,N @0.0,0.0,,15,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,17:30,45.9,29.8,53.1,0.0,N @0.0,1.4,,3,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,17:45,43.7,29.5,57.0,0.0,N @0.0,0.4,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,18:00,41.4,28.7,60.4,0.0,NE@0.2,3.2,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,18:15,40.8,29.2,63.2,0.0,N @0.0,0.0,,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,18:30,39.9,29.1,64.9,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,18:45,37.4,28.2,69.1,0.0,N @0.0,0.0,,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,19:00,36.2,27.9,71.6,0.0,N @0.0,0.0,,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,19:15,35.7,27.7,72.5,0.0,N @0.0,0.0,,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,19:30,36.4,27.9,71.0,0.0,N @0.0,0.0,,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,19:45,36.5,27.8,70.3,0.0,N @0.0,0.0,,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,20:00,35.7,27.6,72.2,0.0,N @0.0,0.0,,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,20:15,34.9,27.3,73.7,0.0,N @0.0,0.0,,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,20:30,35.1,27.3,72.9,0.0,N @0.0,0.0,,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,20:45,34.8,27.2,73.6,0.0,N @0.0,0.0,,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
2007-11-01,21:00,34.7,27.2,73.7,0.0,N @0.0,3.0,,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:01:45.257666
