Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.8,19.8,54.0,0.0,NE@5.7,6.4,0.0,0,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-07,23:30,34.1,20.0,55.9,0.0,NE@5.6,6.4,0.0,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-07,23:45,33.3,20.0,57.8,0.0,NE@5.7,6.7,0.0,0,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-07,24:00,33.3,20.0,57.7,0.0,NE@5.3,6.7,0.0,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,00:15,32.1,19.8,60.2,0.0,NE@5.0,6.0,0.0,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,00:30,32.2,19.8,59.8,0.0,NE@5.0,6.0,0.0,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,00:45,32.2,19.7,59.7,0.0,NE@4.6,5.3,0.0,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,01:00,31.3,19.3,61.2,0.0,NE@4.5,6.0,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,01:15,31.0,19.7,63.3,0.0,NE@5.5,6.4,0.0,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,01:30,30.9,19.8,63.7,0.0,NE@5.0,6.4,0.0,0,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,01:45,31.1,20.1,63.9,0.0,NE@5.1,6.0,0.0,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,02:00,30.5,19.5,63.9,0.0,NE@4.8,6.0,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,02:15,31.7,19.7,61.0,0.0,NE@5.7,6.4,0.0,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,02:30,31.8,19.6,60.6,0.0,NE@5.6,6.7,0.0,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,02:45,31.6,19.4,60.8,0.0,NE@5.7,6.4,0.0,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,03:00,32.7,19.8,58.5,0.0,NE@6.2,7.1,0.0,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,03:15,33.2,19.9,57.7,0.0,E@6.4,8.2,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,03:30,32.9,19.9,58.4,0.0,NE@6.2,7.1,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,03:45,32.7,20.0,59.1,0.0,NE@5.5,6.7,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,04:00,32.3,20.2,60.4,0.0,NE@6.1,7.1,0.0,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,04:15,32.3,20.2,60.6,0.0,NE@5.8,7.1,0.0,0,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,04:30,31.0,19.7,63.1,0.0,NE@4.8,5.7,0.0,0,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,04:45,30.5,19.4,64.1,0.0,NE@4.6,5.7,0.0,0,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,05:00,28.7,18.9,68.0,0.0,NE@4.6,6.0,0.0,0,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,05:15,28.9,19.5,69.1,0.0,NE@5.0,6.0,0.0,0,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,05:30,29.5,19.9,68.3,0.0,NE@5.3,6.4,0.0,0,39.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,05:45,29.4,20.0,68.9,0.0,NE@5.6,6.7,0.0,0,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,06:00,30.2,20.5,67.8,0.0,NE@5.7,6.7,0.0,0,39.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,06:15,30.7,20.5,66.2,0.0,NE@6.2,7.4,0.0,0,39.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,06:30,31.3,20.8,65.2,0.0,NE@6.0,7.4,0.0,8,39.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,06:45,31.8,21.2,64.8,0.0,NE@5.8,7.4,0.0,24,39.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,07:00,33.0,22.3,64.3,0.0,NE@5.7,7.1,0.0,73,39.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,07:15,35.2,23.5,61.9,0.0,NE@5.9,7.8,0.0,113,39.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,07:30,37.6,24.3,58.2,0.0,NE@7.1,8.9,0.0,160,39.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,07:45,39.6,24.8,55.3,0.0,NE@7.5,10.3,0.0,203,39.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,08:00,41.0,24.3,51.0,0.0,NE@8.0,11.0,0.0,209,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,08:15,40.7,24.0,50.9,0.0,NE@8.0,10.7,0.0,214,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,08:30,43.2,24.5,47.4,0.0,NE@8.4,10.7,0.0,334,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,08:45,45.5,24.7,43.8,0.0,NE@7.7,11.0,0.0,378,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,09:00,46.6,25.0,42.4,0.0,NE@7.2,10.7,0.0,413,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,09:15,46.6,24.3,41.2,0.0,NE@8.7,12.1,0.0,435,38.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,09:30,47.4,24.5,40.4,0.0,NE@7.0,10.3,0.0,479,38.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,09:45,48.4,25.2,40.0,0.0,E@6.1,9.2,0.0,522,38.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,10:00,49.3,25.6,39.3,0.0,E@5.7,8.2,0.0,551,38.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,10:15,49.7,25.7,38.9,0.0,E@7.1,10.7,0.0,566,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,10:30,49.7,25.8,39.1,0.0,NE@8.5,12.1,0.0,586,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,10:45,49.4,25.9,39.6,0.0,NE@8.4,12.1,0.0,613,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,11:00,50.8,26.5,38.7,0.0,NE@7.8,11.4,0.0,645,39.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,11:15,50.8,26.8,39.1,0.0,NE@9.2,14.2,0.0,659,39.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,11:30,51.6,27.0,38.3,0.0,NE@8.8,12.4,0.0,667,39.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,11:45,52.3,27.0,37.4,0.0,NE@10.2,16.4,0.0,675,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,12:00,52.1,27.0,37.5,0.0,NE@12.2,16.7,0.0,680,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,12:15,52.7,27.1,36.9,0.0,NE@12.7,16.7,0.0,685,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,12:30,53.6,27.5,36.3,0.0,NE@12.2,16.0,0.0,682,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,12:45,53.9,27.6,35.9,0.0,NE@12.0,15.7,0.0,643,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,13:00,54.8,27.8,35.2,0.0,NE@12.2,17.1,0.0,630,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,13:15,55.9,28.1,34.2,0.0,NE@11.5,15.0,0.0,661,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,13:30,56.5,28.2,33.7,0.0,NE@11.7,15.7,0.0,614,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,13:45,57.1,28.7,33.6,0.0,NE@12.1,15.3,0.0,623,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,14:00,57.4,28.8,33.3,0.0,NE@11.4,16.0,0.0,497,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,14:15,57.7,29.3,33.7,0.0,NE@11.6,15.3,0.0,571,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,14:30,57.7,29.5,33.8,0.0,NE@12.3,15.7,0.0,488,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,14:45,57.2,29.3,34.3,0.0,NE@13.6,18.5,0.0,412,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,15:00,57.4,29.4,34.2,0.0,NE@14.4,18.9,0.0,449,43.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,15:15,58.2,29.7,33.6,0.0,NE@14.8,20.3,0.0,434,44.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,15:30,56.8,29.2,34.7,0.0,NE@15.0,19.6,0.0,250,44.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,15:45,55.6,29.3,36.3,0.0,NE@14.2,19.2,0.0,211,44.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,16:00,55.0,29.1,36.9,0.0,NE@14.5,20.0,0.0,190,44.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,16:15,54.8,28.9,36.7,0.0,NE@14.9,20.7,0.0,199,45.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,16:30,55.2,28.7,36.0,0.0,NE@15.4,20.7,0.0,214,45.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,16:45,54.5,28.9,37.1,0.0,NE@15.5,21.0,0.0,134,45.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,17:00,53.0,28.7,39.0,0.0,NE@14.0,18.5,0.0,61,45.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,17:15,52.1,28.7,40.2,0.0,NE@13.9,18.2,0.0,64,45.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,17:30,51.7,28.6,40.7,0.0,NE@13.1,18.2,0.0,53,45.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,17:45,50.7,28.4,41.8,0.0,NE@12.6,17.1,0.0,29,45.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,18:00,49.5,27.7,42.5,0.0,NE@11.6,14.2,0.0,8,46.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,18:15,48.7,27.1,42.9,0.0,NE@12.7,15.7,0.0,1,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,18:30,48.3,26.7,42.7,0.0,NE@12.9,16.4,0.0,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,18:45,48.0,26.5,42.8,0.0,NE@12.8,16.4,0.0,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,19:00,47.2,26.7,44.5,0.0,NE@11.9,15.7,0.0,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,19:15,47.1,26.7,44.7,0.0,NE@11.9,15.0,0.0,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,19:30,47.0,26.7,44.8,0.0,NE@11.4,14.2,0.0,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,19:45,46.2,26.5,45.8,0.0,NE@10.7,13.9,0.0,0,46.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,20:00,45.6,26.4,46.7,0.0,NE@10.3,13.2,0.0,0,46.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,20:15,45.6,26.0,46.0,0.0,NE@10.4,12.4,0.0,0,45.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,20:30,44.7,25.6,46.9,0.0,NE@10.0,12.4,0.0,0,45.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,20:45,44.2,25.9,48.3,0.0,NE@9.9,12.1,0.0,0,45.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,21:00,44.0,26.5,49.7,0.0,NE@9.8,11.7,0.0,0,45.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,21:15,45.2,26.4,47.6,0.0,NE@9.6,12.4,0.0,0,45.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,21:30,45.4,26.3,46.8,0.0,NE@9.7,11.7,0.0,0,45.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,21:45,43.2,26.0,50.2,0.0,NE@8.4,10.7,0.0,0,45.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,22:00,42.5,25.9,51.4,0.0,NE@8.4,9.9,0.0,0,45.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,22:15,42.1,25.6,51.6,0.0,NE@9.4,11.0,0.0,0,45.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,22:30,43.6,25.7,49.1,0.0,NE@9.0,11.0,0.0,0,45.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,22:45,42.8,25.7,50.5,0.0,NE@8.2,9.9,0.0,0,45.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,23:00,41.1,25.5,53.4,0.0,NE@6.1,9.2,0.0,0,45.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,23:15,39.2,25.4,57.4,0.0,NE@5.7,6.7,0.0,0,44.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,23:30,40.0,26.1,57.3,0.0,N@4.1,6.4,0.0,0,44.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,23:45,42.3,26.9,54.0,0.0,NW@3.1,4.9,0.0,0,44.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-08,24:00,42.9,27.0,53.0,0.0,N@2.3,3.9,0.0,0,44.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,00:15,40.3,26.0,56.4,0.0,N @3.6,5.3,0.0,0,44.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,00:30,38.6,25.5,58.9,0.0,N @4.0,5.7,0.0,0,44.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,00:45,39.2,25.9,58.5,0.0,N @3.8,4.9,0.0,0,44.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,01:00,36.9,25.1,62.0,0.0,N @5.6,6.4,0.0,0,44.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,01:15,34.9,25.0,66.9,0.0,N @4.8,5.7,0.0,0,44.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,01:30,35.9,25.7,66.2,0.0,N@5.1,6.0,0.0,0,44.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,01:45,36.9,25.9,64.1,0.0,N @5.1,6.4,0.0,0,43.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
2012-03-09,02:00,34.2,24.8,68.3,0.0,N @5.5,6.4,0.0,0,43.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:39.025724
