Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.4,29.6,62.7,0.0,N @8.9,13.9,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-07,23:30,41.4,29.9,63.2,0.0,NE@8.9,13.5,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-07,23:45,41.4,30.1,63.8,0.0,NE@9.3,12.4,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-07,24:00,41.5,30.1,63.7,0.0,NE@8.6,11.7,0.07,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,00:15,41.3,31.0,66.4,0.0,NE@8.4,12.1,0.33,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,00:30,40.3,33.6,76.6,0.0,NE@10.9,16.4,0.92,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,00:45,39.5,35.7,85.9,0.0,NE@14.5,18.5,0.93,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,01:00,40.0,35.2,82.8,0.0,NE@9.5,22.1,0.87,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,01:15,39.8,35.3,83.7,0.0,S@5.6,14.6,0.83,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,01:30,38.3,36.9,94.7,0.0,SE@7.0,11.7,0.85,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,01:45,37.6,36.6,96.1,0.0,SE@6.8,10.3,0.62,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,02:00,37.3,36.5,96.9,0.0,E@5.3,6.7,0.19,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,02:15,37.3,36.3,96.2,0.0,E@5.5,7.4,0.01,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,02:30,36.9,35.9,96.1,0.0,NE@7.9,11.7,0.01,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,02:45,37.7,34.8,89.1,0.0,NE@12.1,16.0,0.0,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,03:00,38.3,34.7,86.9,0.0,NE@13.7,18.5,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,03:15,37.8,34.2,86.5,0.0,E@13.0,18.5,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,03:30,37.4,33.8,86.5,0.0,E@14.0,18.5,0.0,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,03:45,37.3,33.8,87.3,0.0,NE@12.9,18.2,0.0,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,04:00,37.3,33.9,87.3,0.0,NE@12.9,18.9,0.0,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,04:15,36.6,33.7,88.9,0.0,NE@11.6,14.2,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,04:30,36.6,33.7,89.2,0.0,NE@11.2,15.0,0.0,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,04:45,36.3,33.4,89.1,0.0,NE@12.9,17.8,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,05:00,35.9,33.3,90.0,0.0,NE@13.3,16.0,0.0,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,05:15,36.2,33.3,89.2,0.0,NE@12.4,15.7,0.0,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,05:30,35.8,33.3,90.3,0.0,NE@11.9,16.0,0.0,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,05:45,36.0,33.3,89.9,0.0,NE@12.9,17.1,0.0,0,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,06:00,35.8,33.3,90.6,0.0,NE@12.4,15.3,0.0,0,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,06:15,36.1,33.5,90.3,0.0,NE@12.0,17.1,0.0,0,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,06:30,36.1,33.6,90.7,0.0,NE@11.5,15.0,0.0,8,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,06:45,36.3,33.9,90.9,0.0,NE@10.8,16.4,0.0,20,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,07:00,36.8,34.4,91.1,0.0,NE@10.3,14.2,0.0,55,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,07:15,37.5,34.7,89.7,0.0,NE@10.7,14.6,0.0,75,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,07:30,38.2,35.2,89.1,0.0,NE@9.8,13.9,0.0,109,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,07:45,39.6,36.1,87.2,0.0,NE@9.6,12.4,0.0,175,39.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,08:00,41.3,36.7,83.5,0.0,NE@8.5,12.4,0.0,268,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,08:15,42.1,36.7,80.9,0.0,NE@8.8,12.8,0.0,315,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,08:30,43.5,37.0,77.7,0.0,E@6.7,10.7,0.0,337,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,08:45,44.9,36.8,72.9,0.0,SE@5.9,8.9,0.0,394,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,09:00,44.8,36.7,73.2,0.0,S@5.2,8.2,0.0,390,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,09:15,44.1,37.8,78.2,0.0,SW@5.0,7.4,0.0,406,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,09:30,44.2,38.0,78.4,0.0,SW@5.5,8.5,0.0,421,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,09:45,44.4,37.8,77.5,0.0,SW@4.6,6.7,0.0,444,39.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,10:00,45.3,38.1,75.9,0.0,W@3.8,6.0,0.0,435,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,10:15,44.6,37.9,77.1,0.0,W@3.1,5.7,0.0,244,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,10:30,44.9,38.5,78.2,0.0,NW@4.4,6.4,0.0,245,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,10:45,45.0,38.4,77.7,0.0,W@3.9,6.7,0.0,223,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,11:00,45.2,38.7,77.8,0.0,NW@2.4,3.9,0.0,145,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,11:15,45.9,39.0,76.7,0.0,N@3.5,7.8,0.0,141,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,11:30,46.2,39.0,75.9,0.0,S@2.4,4.6,0.0,149,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,11:45,46.2,39.4,76.9,0.0,S@3.9,6.0,0.0,126,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,12:00,45.5,38.9,77.5,0.0,SW@4.0,7.1,0.0,133,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,12:15,46.1,39.3,77.0,0.0,S@3.8,7.8,0.0,216,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,12:30,45.4,39.0,78.0,0.0,S@4.0,8.2,0.0,238,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,12:45,45.7,39.5,79.0,0.0,S@3.5,5.7,0.0,168,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,13:00,45.9,39.7,78.8,0.0,S@4.3,6.7,0.0,129,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,13:15,46.1,39.7,78.2,0.0,SE@1.7,4.2,0.0,115,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
2018-03-08,13:30,46.5,40.2,78.3,0.0,SE@2.8,4.9,0.0,158,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:51.267097
