Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-09-01,07:45,65.8,52.9,63.3,0.0,385,N ,0.0,4.5,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,08:00,66.5,53.1,61.9,0.0,429,E,0.2,3.9,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,08:15,67.7,53.1,59.4,0.0,472,SE,1.7,5.9,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,08:30,69.1,52.8,56.0,0.0,513,SE,1.7,6.3,,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,08:45,69.9,52.9,54.7,0.0,552,SE,1.1,6.4,,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,09:00,70.7,52.8,53.1,0.0,587,SE,1.7,5.9,0.0,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,09:15,71.5,53.0,52.1,0.0,619,SE,1.7,5.5,0.0,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,09:30,72.1,52.6,50.2,0.0,651,SE,1.7,4.5,0.0,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,09:45,73.2,52.5,48.3,0.0,684,SE,1.1,5.5,0.0,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,10:00,74.5,51.8,45.0,0.0,720,SE,1.3,7.3,0.0,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,10:15,75.3,51.3,43.1,0.0,747,E,1.4,7.0,0.0,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,10:30,75.1,50.7,42.4,0.0,770,E,2.5,10.7,0.0,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,10:45,75.5,50.5,41.5,0.0,787,E,3.2,10.9,0.0,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,11:00,75.9,50.5,41.0,0.0,804,E,3.2,8.1,0.0,72.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,11:15,76.6,50.8,40.4,0.0,812,E,2.7,8.1,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,11:30,76.8,50.7,40.1,0.0,819,E,2.9,9.8,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,11:45,76.7,50.8,40.4,0.0,827,E,2.1,8.9,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,12:00,77.6,51.0,39.4,0.0,827,NE,1.7,6.4,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,12:15,78.6,50.8,37.9,0.0,821,NE,1.7,8.1,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,12:30,78.7,51.1,38.2,0.0,812,NE,3.0,8.4,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,12:45,78.6,51.4,38.6,0.0,807,NE,4.7,9.1,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,13:00,79.3,51.8,38.4,0.0,801,E,1.4,8.8,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,13:15,79.6,51.8,38.1,0.0,781,NE,4.8,10.7,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,13:30,79.8,51.7,37.7,0.0,768,NE,2.3,7.7,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,13:45,80.4,52.1,37.5,0.0,748,NE,4.3,8.8,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,14:00,80.7,52.3,37.3,0.0,721,NE,1.6,9.3,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,14:15,81.1,52.4,37.0,0.0,689,NE,2.7,9.1,0.0,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,14:30,81.2,52.6,37.2,0.0,654,NE,3.2,8.2,0.0,72.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,14:45,81.6,52.5,36.5,0.0,618,NE,2.3,11.1,0.0,72.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,15:00,81.7,52.6,36.5,0.0,581,NE,1.3,6.8,0.0,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,15:15,82.2,52.7,36.0,0.0,541,N ,1.3,7.0,0.0,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,15:30,82.0,52.4,36.0,0.0,505,N ,1.8,7.0,0.0,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,15:45,82.2,52.3,35.6,0.0,464,N ,1.4,5.7,0.0,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,16:00,82.2,51.5,34.6,0.0,421,N ,0.0,2.1,0.0,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,16:15,81.9,51.6,35.0,0.0,378,N ,1.1,7.3,0.0,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,16:30,81.5,51.3,35.0,0.0,328,NE,1.7,6.1,0.0,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,16:45,81.5,51.5,35.3,0.0,275,N ,0.0,0.2,0.0,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,17:00,80.9,51.4,35.9,0.0,230,N ,0.0,0.4,0.0,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,17:15,80.5,51.6,36.6,0.0,172,N ,0.0,0.0,0.0,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,17:30,79.5,51.7,37.9,0.0,105,N ,0.0,0.0,0.0,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,17:45,78.5,51.4,38.9,0.0,62,N ,0.0,0.0,0.0,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,18:00,75.2,50.6,42.0,0.0,20,N ,0.0,0.0,0.0,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,18:15,71.3,52.9,52.3,0.0,6,N ,0.0,0.0,0.0,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,18:30,67.6,49.9,53.0,0.0,2,N ,0.0,0.0,,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,18:45,66.1,51.0,58.1,0.0,0,N ,0.0,0.4,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,19:00,65.2,50.7,59.5,0.0,0,N ,0.4,7.2,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,19:15,64.6,50.5,60.2,0.0,0,N ,0.0,0.2,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,19:30,64.0,49.8,59.9,0.0,0,N ,0.0,2.9,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,19:45,63.6,50.6,62.4,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,20:00,63.6,51.9,65.7,0.0,0,N ,0.0,0.2,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,20:15,63.0,51.9,66.8,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,20:30,63.4,51.6,65.3,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,20:45,63.3,51.0,64.1,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,21:00,64.2,51.3,62.8,0.0,0,N ,0.0,1.5,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,21:15,66.2,51.8,59.8,0.0,0,N,0.2,2.9,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,21:30,66.7,51.8,58.8,0.0,0,N ,0.0,0.2,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,21:45,66.0,51.6,59.8,0.0,0,N ,0.0,0.2,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,22:00,65.9,51.5,59.7,0.0,0,N ,0.0,0.0,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,22:15,65.1,51.2,60.8,0.0,0,N ,0.0,0.0,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,22:30,64.8,51.1,61.0,0.0,0,N ,0.0,0.0,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-01,22:45,64.4,50.7,61.0,0.0,0,N ,0.0,2.5,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,23:00,64.4,51.0,61.7,0.0,0,N ,0.0,0.0,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,23:15,64.3,51.0,62.0,0.0,0,N ,0.0,0.0,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,23:30,64.6,50.8,60.7,0.0,0,N ,0.0,0.0,,72.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,23:45,61.0,49.9,67.0,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,24:00,60.1,50.3,69.8,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,00:15,58.7,50.3,73.6,0.0,0,N ,0.0,1.1,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,00:30,58.1,50.7,76.3,0.0,0,N ,0.0,0.4,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,00:45,58.0,50.6,76.4,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,01:00,57.9,50.6,76.7,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,01:15,57.5,50.3,76.6,0.0,0,N ,0.0,0.0,,72.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,01:30,60.2,50.9,71.2,0.0,0,N ,0.0,0.0,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,01:45,57.5,49.4,74.3,0.0,0,N ,0.0,0.0,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,02:00,55.7,49.1,78.3,0.0,0,N ,0.0,0.0,,72.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,02:15,54.2,48.6,81.5,0.0,0,N ,0.0,0.0,,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,02:30,53.3,48.8,84.6,0.0,0,N ,0.0,0.0,,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,02:45,52.6,48.9,87.1,0.0,0,N ,0.0,0.0,,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,03:00,52.7,49.3,88.0,0.0,0,N ,0.0,0.0,,72.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,03:15,52.0,49.2,90.2,0.0,0,N ,0.0,0.0,,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,03:30,53.0,49.7,88.3,0.0,0,N ,0.0,0.4,,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,03:45,52.5,49.6,89.7,0.0,0,N ,0.0,0.0,,72.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,04:00,52.4,49.6,89.9,0.0,0,N ,0.0,0.0,,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,04:15,52.9,49.8,89.2,0.0,0,N ,0.0,0.0,,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,04:30,52.4,49.6,89.9,0.0,0,N ,0.0,0.0,,72.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,04:45,52.0,49.4,90.6,0.0,0,N ,0.0,0.2,,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,05:00,51.1,49.0,92.6,0.0,0,N ,0.0,0.0,,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,05:15,50.6,48.9,94.0,0.0,0,N ,0.0,0.0,,72.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,05:30,51.3,49.6,93.6,0.0,3,N ,0.0,0.0,,72.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,05:45,54.4,51.5,90.0,0.0,16,N ,0.0,0.0,,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,06:00,55.5,51.6,86.6,0.0,50,N ,0.0,0.0,,71.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,06:15,57.6,53.1,84.8,0.0,95,N ,0.0,0.0,,71.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,06:30,62.0,54.4,75.9,0.0,134,N ,0.0,0.0,,71.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,06:45,65.9,54.5,66.7,0.0,180,N ,0.0,0.0,,71.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,07:00,67.9,54.2,61.5,0.0,227,N ,0.0,0.0,,71.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,07:15,68.8,54.1,59.5,0.0,273,N ,0.0,0.0,,71.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,07:30,69.4,54.2,58.3,0.0,315,N ,0.0,0.0,,71.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,07:45,69.8,54.7,58.6,0.0,357,N ,0.0,0.2,,71.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,08:00,70.1,54.7,58.1,0.0,403,N ,0.0,1.8,,71.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,08:15,71.0,54.3,55.6,0.0,446,N ,0.0,4.5,0.0,71.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,08:30,71.2,54.0,54.6,0.0,491,N ,0.0,4.3,0.0,71.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,08:45,71.7,54.7,55.0,0.0,547,SW,1.1,6.3,0.0,71.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,09:00,71.8,54.7,54.8,0.0,580,W,0.2,4.1,0.0,71.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,09:15,73.1,55.0,53.1,0.0,611,N ,0.0,1.1,0.0,71.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,09:30,73.9,54.9,51.4,0.0,650,N ,0.0,0.0,0.0,71.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,09:45,74.9,55.3,50.5,0.0,687,SW,1.7,5.7,0.0,71.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,10:00,75.9,55.2,48.7,0.0,716,W,1.9,5.7,0.0,71.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,10:15,76.1,55.4,48.6,0.0,741,N ,0.0,0.4,0.0,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,10:30,77.5,54.6,45.2,0.0,770,N ,0.0,4.1,0.0,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,10:45,78.2,54.9,44.5,0.0,783,N ,0.0,0.0,0.0,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,11:00,79.4,54.8,42.8,0.0,794,SW,0.4,5.0,0.0,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,11:15,79.9,54.1,40.9,0.0,809,SW,0.4,6.6,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,11:30,80.7,52.3,37.3,0.0,825,W,1.7,5.4,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,11:45,81.2,53.1,37.8,0.0,823,SW,1.7,7.2,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,12:00,82.0,52.6,36.3,0.0,806,W,1.7,5.9,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,12:15,82.4,53.1,36.4,0.0,810,W,1.1,6.6,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,12:30,82.8,53.7,36.8,0.0,806,SW,1.4,6.4,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,12:45,83.1,54.0,36.8,0.0,798,W,1.4,6.6,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,13:00,83.2,54.1,36.8,0.0,786,W,1.3,5.9,0.0,71.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,13:15,83.6,54.6,37.0,0.0,780,W,1.7,7.2,0.0,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,13:30,84.1,55.4,37.4,0.0,767,N ,0.0,0.0,0.0,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,13:45,84.8,55.7,37.1,0.0,733,W,2.1,8.6,0.01,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,14:00,85.3,55.2,35.8,0.0,706,W,2.0,8.1,0.01,71.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,14:15,85.9,54.8,34.7,0.0,680,W,1.1,8.4,0.0,71.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,14:30,86.6,55.0,34.1,0.0,657,W,3.9,10.6,0.0,71.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,14:45,86.3,55.3,34.8,0.0,618,W,3.9,8.2,0.0,71.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,15:00,86.8,54.3,33.0,0.0,580,W,5.0,9.8,0.0,71.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,15:15,87.4,53.4,31.4,0.0,548,W,5.4,16.8,0.0,71.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,15:30,87.6,53.8,31.6,0.0,493,W,6.4,15.0,0.0,71.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,15:45,87.4,52.7,30.5,0.0,443,W,6.1,12.9,0.0,71.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,16:00,86.7,52.0,30.4,0.0,350,W,4.7,8.6,0.0,71.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,16:15,86.6,51.8,30.3,0.0,317,SW,2.9,9.3,0.0,71.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,16:30,86.7,51.9,30.4,0.0,270,SW,2.5,7.0,0.0,71.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,16:45,85.9,52.6,31.9,0.0,199,SW,1.7,6.3,0.0,71.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,17:00,84.8,52.4,32.9,0.0,151,N ,0.0,0.0,0.0,71.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,17:15,84.3,53.3,34.5,0.0,135,N ,0.0,0.0,0.0,71.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,17:30,83.2,53.3,35.7,0.0,93,N ,0.0,0.0,0.0,71.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,17:45,81.8,53.1,37.0,0.0,65,N ,0.0,0.0,0.0,71.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
2007-09-02,18:00,80.5,53.0,38.6,0.0,22,N ,0.0,0.0,0.0,71.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:36:21.411313
