Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.2,10.9,49.0,0.0,0,NW,3.1,4.6,0.01,40.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,00:30,25.9,10.7,54.1,0.0,0,N,3.2,4.6,0.01,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,00:45,25.5,9.8,52.8,0.0,0,NW,4.1,4.6,0.01,40.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,01:00,25.3,9.8,53.6,0.0,0,N,3.3,4.6,0.01,40.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,01:15,24.1,11.0,59.7,0.0,0,N,4.1,4.9,0.01,40.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,01:30,23.8,11.3,61.5,0.0,0,N,4.3,5.3,0.01,40.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,01:45,22.8,11.2,64.0,0.0,0,N,5.3,6.0,0.01,40.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,02:00,22.7,10.9,63.6,0.0,0,N,5.4,6.4,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,02:15,22.5,10.7,63.3,0.0,0,N,5.4,6.4,0.01,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,02:30,22.6,10.9,63.8,0.0,0,N,5.4,6.4,0.01,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,02:45,22.1,11.2,66.1,0.0,0,N ,4.3,5.7,0.01,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,03:00,22.2,11.8,67.7,0.0,0,N,4.9,6.4,0.01,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,03:15,22.7,12.3,67.5,0.0,0,N,4.6,5.3,0.01,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,03:30,23.5,12.9,66.9,0.0,0,N,4.5,5.3,0.01,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,03:45,24.3,13.5,65.9,0.0,0,N ,3.8,5.3,0.01,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,04:00,25.1,14.2,65.6,0.0,0,N,4.2,5.7,0.01,39.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,04:15,25.5,15.2,67.3,0.0,0,N,4.2,5.3,0.01,39.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,04:30,25.5,15.7,68.8,0.0,0,N ,3.0,4.6,0.01,39.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,04:45,25.5,15.6,68.5,0.0,0,N,3.8,4.9,0.02,39.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,05:00,24.7,15.1,69.7,0.0,0,NE,2.2,2.8,0.02,39.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,05:15,24.1,13.9,68.1,0.0,0,NE,2.5,3.9,0.02,39.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,05:30,24.2,14.6,69.7,0.0,0,N ,3.9,4.6,0.02,39.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,05:45,24.4,15.2,70.9,0.0,0,N,3.9,4.6,0.02,39.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,06:00,24.6,15.9,72.2,0.0,0,N,0.9,3.1,0.02,39.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,06:15,25.4,15.8,69.3,0.0,0,N ,0.0,0.0,0.02,39.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,06:30,26.4,15.0,63.8,0.0,0,S,0.6,3.5,0.01,39.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,06:45,25.7,15.2,66.7,0.0,3,NE,1.8,3.9,0.01,39.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,07:00,24.9,16.0,71.5,0.0,10,NE,2.1,3.1,0.02,39.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,07:15,25.7,16.2,69.5,0.0,18,N ,0.0,0.0,0.01,38.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,07:30,27.0,18.8,73.3,0.0,29,N,0.5,2.8,0.02,38.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,07:45,28.0,19.5,72.1,0.0,45,E,0.1,1.4,0.02,38.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,08:00,28.6,17.3,63.9,0.0,62,SE,1.5,3.1,0.01,38.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,08:15,28.3,16.2,61.6,0.0,83,S,0.0,1.7,0.01,38.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,08:30,28.7,16.9,62.5,0.0,106,S,0.5,3.1,0.01,38.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,08:45,29.2,17.4,62.1,0.0,106,N ,0.0,0.0,0.01,38.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,09:00,30.0,16.9,58.5,0.0,130,SW,1.0,3.1,0.01,38.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,09:15,30.7,17.5,58.3,0.0,161,SE,0.5,2.4,0.01,38.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
2019-10-31,09:30,32.2,17.3,53.7,0.0,213,W,0.8,2.8,0.01,38.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:40:38.436754
