Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.2,8.7,44.6,0.0,N@3.9,5.3,0.0,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,00:30,27.1,10.0,49.5,0.0,NW@3.4,4.2,0.01,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,00:45,28.1,10.9,49.4,0.0,NW@3.4,4.2,0.01,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,01:00,28.3,11.6,50.2,0.0,NW@2.9,3.5,0.01,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,01:15,28.2,10.9,49.0,0.0,NW@3.1,4.6,0.01,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,01:30,25.9,10.7,54.1,0.0,N@3.2,4.6,0.01,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,01:45,25.5,9.8,52.8,0.0,NW@4.1,4.6,0.01,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,02:00,25.3,9.8,53.6,0.0,N@3.3,4.6,0.01,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,02:15,24.1,11.0,59.7,0.0,N@4.1,4.9,0.01,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,02:30,23.8,11.3,61.5,0.0,N@4.3,5.3,0.01,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,02:45,22.8,11.2,64.0,0.0,N@5.3,6.0,0.01,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,03:00,22.7,10.9,63.6,0.0,N@5.4,6.4,0.01,0,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,03:15,22.5,10.7,63.3,0.0,N@5.4,6.4,0.01,0,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,03:30,22.6,10.9,63.8,0.0,N@5.4,6.4,0.01,0,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,03:45,22.1,11.2,66.1,0.0,N @4.3,5.7,0.01,0,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,04:00,22.2,11.8,67.7,0.0,N@4.9,6.4,0.01,0,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,04:15,22.7,12.3,67.5,0.0,N@4.6,5.3,0.01,0,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,04:30,23.5,12.9,66.9,0.0,N@4.5,5.3,0.01,0,39.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,04:45,24.3,13.5,65.9,0.0,N @3.8,5.3,0.01,0,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,05:00,25.1,14.2,65.6,0.0,N@4.2,5.7,0.01,0,39.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,05:15,25.5,15.2,67.3,0.0,N@4.2,5.3,0.01,0,39.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,05:30,25.5,15.7,68.8,0.0,N @3.0,4.6,0.01,0,39.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,05:45,25.5,15.6,68.5,0.0,N@3.8,4.9,0.02,0,39.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,06:00,24.7,15.1,69.7,0.0,NE@2.2,2.8,0.02,0,39.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,06:15,24.1,13.9,68.1,0.0,NE@2.5,3.9,0.02,0,39.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,06:30,24.2,14.6,69.7,0.0,N @3.9,4.6,0.02,0,39.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,06:45,24.4,15.2,70.9,0.0,N@3.9,4.6,0.02,0,39.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,07:00,24.6,15.9,72.2,0.0,N@0.9,3.1,0.02,0,39.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,07:15,25.4,15.8,69.3,0.0,N @0.0,0.0,0.02,0,39.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,07:30,26.4,15.0,63.8,0.0,S@0.6,3.5,0.01,0,39.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,07:45,25.7,15.2,66.7,0.0,NE@1.8,3.9,0.01,3,39.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,08:00,24.9,16.0,71.5,0.0,NE@2.1,3.1,0.02,10,39.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,08:15,25.7,16.2,69.5,0.0,N @0.0,0.0,0.01,18,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,08:30,27.0,18.8,73.3,0.0,N@0.5,2.8,0.02,29,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,08:45,28.0,19.5,72.1,0.0,E@0.1,1.4,0.02,45,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,09:00,28.6,17.3,63.9,0.0,SE@1.5,3.1,0.01,62,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,09:15,28.3,16.2,61.6,0.0,S@0.0,1.7,0.01,83,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,09:30,28.7,16.9,62.5,0.0,S@0.5,3.1,0.01,106,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,09:45,29.2,17.4,62.1,0.0,N @0.0,0.0,0.01,106,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,10:00,30.0,16.9,58.5,0.0,SW@1.0,3.1,0.01,130,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,10:15,30.7,17.5,58.3,0.0,SE@0.5,2.4,0.01,161,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,10:30,32.2,17.3,53.7,0.0,W@0.8,2.8,0.01,213,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,10:45,32.7,17.0,51.9,0.0,SW@2.0,4.2,0.0,228,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,11:00,33.4,16.9,50.4,0.0,SW@2.6,3.9,0.0,255,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,11:15,34.9,16.6,46.7,0.0,S@2.6,4.2,0.0,346,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,11:30,35.3,16.2,45.3,0.0,S@3.5,6.4,0.0,281,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,11:45,36.2,16.2,43.8,0.0,SW@4.6,7.1,0.0,338,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,12:00,36.4,15.3,41.7,0.0,S@5.1,7.1,0.0,263,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,12:15,36.4,15.4,41.8,0.0,SW@4.8,7.1,0.0,259,39.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,12:30,37.0,15.5,41.1,0.0,SW@4.8,7.4,0.0,370,39.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,12:45,38.2,15.6,39.3,0.0,S@3.5,6.0,0.0,432,39.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
2019-10-31,13:00,38.5,15.6,38.8,0.0,SW@4.0,6.0,0.0,457,39.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:09.207405
