Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,30.0,23.8,79.0,0.0,NE@3.7,4.2,0.0,0,45.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-10,23:30,30.1,23.5,77.2,0.0,NE@3.7,4.2,0.0,0,45.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-10,23:45,30.6,23.6,75.7,0.0,NE@4.0,4.6,0.0,0,44.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-10,24:00,30.7,23.6,75.5,0.0,E@4.9,5.7,0.0,0,44.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,00:15,31.6,23.8,72.9,0.0,E@4.9,6.0,0.0,0,44.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,00:30,30.8,23.2,74.0,0.0,NE@3.8,5.3,0.0,0,44.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,00:45,29.4,23.8,80.8,0.0,NE@3.6,4.6,0.0,0,44.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,01:00,28.7,23.3,81.6,0.0,NE@3.9,4.9,0.0,0,44.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,01:15,28.4,23.7,84.7,0.0,NE@3.9,4.9,0.01,0,44.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,01:30,29.5,23.0,78.0,0.0,NE@3.8,4.6,0.0,0,44.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,01:45,30.6,23.2,74.5,0.0,E@3.6,4.2,0.0,0,44.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,02:00,32.3,24.0,71.3,0.0,E@3.0,4.2,0.0,0,43.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,02:15,32.4,23.7,70.0,0.0,E@3.3,3.9,0.0,0,43.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,02:30,32.1,23.6,70.5,0.0,E@2.8,3.9,0.0,0,43.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,02:45,33.0,23.7,68.4,0.0,E@2.7,3.5,0.0,0,43.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,03:00,33.0,25.1,72.4,0.0,NE@3.3,3.9,0.0,0,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,03:15,32.9,25.0,72.3,0.0,E@4.2,4.9,0.0,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,03:30,34.2,25.3,69.7,0.0,NE@3.6,4.6,0.0,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,03:45,33.7,27.1,76.5,0.0,NE@3.9,4.9,0.0,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,04:00,33.3,26.8,76.6,0.0,NE@3.8,4.6,0.0,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,04:15,33.6,26.2,73.8,0.0,NE@4.0,4.6,0.0,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,04:30,33.8,26.6,74.6,0.0,NE@4.0,4.9,0.0,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,04:45,34.7,25.8,69.6,0.0,E@4.4,6.4,0.0,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,05:00,34.7,26.0,70.3,0.0,E@4.0,4.9,0.0,0,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,05:15,35.6,25.8,67.3,0.0,E@3.5,4.9,0.0,0,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,05:30,36.0,25.9,66.3,0.0,E@3.1,3.9,0.0,0,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,05:45,36.2,25.8,65.7,0.0,E@3.2,4.2,0.0,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,06:00,36.3,25.6,64.7,0.0,E@3.2,4.6,0.0,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,06:15,36.1,25.9,66.2,0.0,E@4.1,5.3,0.0,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,06:30,36.7,25.4,63.3,0.0,E@4.0,5.3,0.0,2,42.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,06:45,36.6,25.5,63.7,0.0,E@3.7,4.9,0.0,5,42.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,07:00,36.6,25.9,64.8,0.0,E@3.1,4.6,0.0,11,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,07:15,37.2,26.5,65.0,0.0,E@3.1,3.9,0.0,15,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,07:30,38.3,26.3,61.7,0.0,E@3.0,4.6,0.0,22,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,07:45,39.6,26.2,58.4,0.0,E@3.1,4.2,0.0,44,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,08:00,40.6,26.4,56.6,0.0,NE@3.3,4.6,0.0,79,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,08:15,42.0,26.9,54.8,0.0,E@2.9,4.6,0.0,91,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,08:30,43.0,26.8,52.4,0.0,SE@3.6,5.7,0.0,107,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,08:45,43.9,25.1,47.2,0.0,SE@5.1,7.4,0.0,90,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,09:00,44.1,25.2,47.1,0.0,S@4.7,7.1,0.0,81,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,09:15,44.6,25.5,46.7,0.0,S@4.4,6.0,0.0,75,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,09:30,44.9,25.6,46.4,0.0,S@5.1,7.1,0.0,89,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,09:45,45.4,25.6,45.7,0.0,SW@4.2,6.0,0.0,93,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,10:00,46.0,25.7,44.7,0.0,SW@4.1,5.7,0.0,141,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,10:15,47.2,26.1,43.3,0.0,SW@5.6,7.4,0.0,152,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,10:30,48.0,25.8,41.7,0.0,SW@5.8,7.8,0.0,119,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,10:45,48.6,24.5,38.6,0.0,SW@4.6,6.4,0.0,153,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,11:00,49.6,24.5,37.2,0.0,SW@4.0,6.4,0.0,175,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,11:15,50.6,24.9,36.3,0.0,SW@4.8,8.5,0.0,198,42.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,11:30,51.7,26.2,36.8,0.0,SW@8.4,15.7,0.0,210,42.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,11:45,51.8,27.6,39.0,0.0,SW@10.7,15.3,0.0,182,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,12:00,51.1,29.3,42.8,0.0,W@10.6,15.0,0.0,169,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,12:15,50.4,29.9,45.0,0.0,W@11.2,15.7,0.0,144,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,12:30,51.7,30.9,44.8,0.0,W@14.3,21.4,0.0,157,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,12:45,52.1,31.2,44.6,0.0,SW@15.5,22.5,0.0,131,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,13:00,51.0,33.5,50.8,0.0,SW@14.5,20.7,0.0,85,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,13:15,50.5,36.0,57.4,0.0,SW@15.1,22.1,0.0,75,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,13:30,50.3,36.8,59.6,0.0,SW@15.6,22.5,0.0,90,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,13:45,50.3,38.4,63.5,0.0,W@10.6,15.7,0.0,148,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,14:00,51.0,39.6,64.9,0.0,SW@7.7,10.7,0.01,147,43.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
2010-03-11,14:15,51.9,38.9,61.2,0.0,SW@8.8,14.2,0.0,118,43.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:15.048729
