Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,35.6,24.6,63.9,0.0,N@4.1,4.9,0.0,0,49.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,00:30,32.2,23.3,69.3,0.0,NE@4.1,5.7,0.0,0,49.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,00:45,35.3,24.0,63.2,0.0,NE@2.4,3.9,0.0,0,49.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,01:00,36.1,24.5,62.4,0.0,S@2.4,3.1,0.0,0,49.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,01:15,35.0,24.2,64.4,0.0,E@2.6,3.9,0.0,0,49.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,01:30,33.7,24.3,68.1,0.0,NE@3.8,4.6,0.0,0,49.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,01:45,34.3,25.3,69.4,0.0,NE@3.8,5.3,0.0,0,48.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,02:00,35.3,25.4,66.9,0.0,NE@4.3,5.3,0.0,0,48.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,02:15,36.8,25.9,64.3,0.0,NE@3.5,4.2,0.0,0,48.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,02:30,36.5,26.2,65.7,0.0,NE@3.4,4.2,0.0,0,48.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,02:45,37.1,26.0,64.0,0.0,NE@3.3,3.9,0.0,0,48.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,03:00,37.6,25.8,61.9,0.0,N @3.6,4.6,0.0,0,48.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,03:15,38.2,25.6,60.1,0.0,N @3.3,3.9,0.0,0,48.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,03:30,38.7,25.5,58.6,0.0,N @2.9,3.5,0.0,0,48.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,03:45,40.2,24.8,53.6,0.0,N@2.4,3.1,0.0,0,47.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
2011-11-03,04:00,38.7,26.4,60.8,0.0,NE@2.6,3.9,0.0,0,47.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:33.038063
