Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.0,38.7,98.9,0.0,0,E,3.9,5.3,0.83,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,00:30,39.2,39.0,99.3,0.0,0,E,3.1,3.9,0.83,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,00:45,39.7,39.5,99.3,0.0,0,SE,2.6,3.1,0.84,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,01:00,39.7,39.6,99.3,0.0,0,SE,2.0,2.8,0.84,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,01:15,39.8,39.6,99.3,0.0,0,SE,2.5,3.5,0.84,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,01:30,39.9,39.7,99.3,0.0,0,SE,3.7,4.2,0.84,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,01:45,40.1,39.9,99.3,0.0,0,SE,4.1,4.6,0.85,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,02:00,40.2,40.0,99.3,0.0,0,E,3.9,4.6,0.85,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,02:15,39.7,39.5,99.3,0.0,0,E,3.2,4.2,0.85,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,02:30,39.8,39.6,99.3,0.0,0,E,3.7,4.2,0.85,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,02:45,40.2,40.0,99.3,0.0,0,E,3.2,3.9,0.86,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,03:00,40.2,40.0,99.3,0.0,0,SE,2.5,3.1,0.86,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,03:15,40.4,40.2,99.3,0.0,0,SE,3.4,4.2,0.86,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,03:30,40.1,39.9,99.3,0.0,0,SE,2.5,3.5,0.86,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,03:45,39.7,39.6,99.3,0.0,0,S,2.7,3.9,0.86,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,04:00,39.7,39.5,99.3,0.0,0,SE,0.9,3.1,0.86,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,04:15,39.8,39.7,99.3,0.0,0,SE,3.2,4.2,0.86,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,04:30,40.1,39.9,99.3,0.0,0,SE,3.4,4.6,0.86,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,04:45,39.6,39.4,99.3,0.0,0,SE,2.7,3.5,0.87,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,05:00,39.6,39.5,99.3,0.0,0,E,2.4,3.5,0.87,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,05:15,40.2,40.0,99.3,0.0,0,SE,2.1,3.1,0.88,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,05:30,40.3,40.1,99.3,0.0,0,S,1.6,2.4,0.87,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,05:45,40.5,40.4,99.3,0.0,0,S,0.3,2.1,0.88,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,06:00,40.6,40.4,99.3,0.0,0,E,1.0,2.4,0.88,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,06:15,40.6,40.5,99.3,0.0,0,SE,0.8,2.8,0.88,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,06:30,40.5,40.4,99.4,0.0,2,SE,1.5,2.8,0.88,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,06:45,40.6,40.4,99.4,0.0,7,SE,2.0,3.9,0.88,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,07:00,40.8,40.7,99.4,0.0,15,SE,3.2,4.2,0.88,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,07:15,41.1,40.9,99.4,0.0,21,E,3.2,4.6,0.88,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,07:30,41.4,41.3,99.3,0.0,22,NE,2.1,3.9,0.88,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,07:45,41.6,41.4,99.3,0.0,30,NE,1.3,2.8,0.89,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,08:00,41.8,41.7,99.3,0.0,46,E,2.6,3.9,0.89,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,08:15,42.4,42.2,99.3,0.0,81,E,3.7,5.3,0.89,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,08:30,43.0,42.8,99.3,0.0,101,E,3.9,5.3,0.87,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,08:45,43.8,43.7,99.3,0.0,132,SE,2.8,4.6,0.87,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,09:00,44.6,43.6,96.1,0.0,144,SE,2.4,3.9,0.87,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,09:15,45.1,43.0,92.3,0.0,141,S,2.7,3.9,0.86,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,09:30,45.4,43.3,92.2,0.0,139,S,2.9,4.2,0.85,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,09:45,45.6,43.6,92.4,0.0,133,S,3.0,4.9,0.86,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,10:00,45.4,44.2,95.6,0.0,119,SE,4.6,5.7,0.89,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,10:15,44.8,43.8,96.3,0.01,129,E,6.3,8.2,0.9,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,10:30,44.9,43.9,96.4,0.0,141,E,6.1,7.8,0.9,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,10:45,45.3,44.3,96.3,0.0,156,E,5.5,7.1,0.88,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,11:00,45.5,44.4,95.9,0.01,143,SE,4.1,6.0,0.88,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,11:15,45.6,44.5,96.1,0.02,115,SE,3.0,4.2,0.86,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,11:30,45.8,44.8,96.2,0.0,136,E,1.1,2.8,0.85,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,11:45,46.2,45.1,96.0,0.01,165,E,1.5,3.5,0.86,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
2017-03-09,12:00,46.5,45.4,95.7,0.0,204,E,2.7,5.3,0.86,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:45.474666
