Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,18:00,44.3,35.3,70.6,0.0,7.0,W,17.9,23.5,0.0,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,18:15,43.9,35.3,71.5,0.0,0.0,W,20.0,26.0,0.0,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,18:30,43.2,35.0,72.6,0.0,0.0,W,20.3,26.4,0.0,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,18:45,42.6,34.4,72.4,0.0,0.0,W,19.6,26.4,0.0,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,19:00,42.2,34.3,73.2,0.0,0.0,W,19.7,25.0,0.0,43.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,19:15,42.0,34.1,73.4,0.0,0.0,W,20.4,27.8,0.0,43.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,19:30,41.7,33.6,72.7,0.0,0.0,W,22.5,29.6,0.0,43.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,19:45,41.3,33.2,72.5,0.0,0.0,W,25.6,33.9,0.0,43.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,20:00,40.9,33.5,74.7,0.0,0.0,W,26.4,34.3,0.0,43.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,20:15,40.8,33.6,75.3,0.0,0.0,W,26.9,35.3,0.0,43.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,20:30,40.2,33.3,76.1,0.0,0.0,W,26.5,34.3,0.0,43.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,20:45,40.0,33.1,76.2,0.0,0.0,W,21.4,28.2,0.0,43.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,21:00,40.0,32.5,74.2,0.0,0.0,W,22.9,30.7,0.0,43.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,21:15,39.6,32.1,74.1,0.0,0.0,W,23.3,29.6,0.0,43.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,21:30,39.4,32.1,74.7,0.0,0.0,W,23.3,32.8,0.0,43.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,21:45,38.7,32.1,76.8,0.0,0.0,W,19.2,26.0,0.0,43.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,22:00,38.1,32.0,78.4,0.0,0.0,W,17.7,23.5,0.0,43.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,22:15,38.1,31.8,77.8,0.0,0.0,W,15.2,23.2,0.0,42.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,22:30,38.0,31.3,76.6,0.0,0.0,W,15.8,21.4,0.0,42.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,22:45,37.9,31.2,76.7,0.0,0.0,W,15.8,22.8,0.0,42.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,23:00,37.5,31.4,78.6,0.0,0.0,W,16.2,22.5,0.0,42.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,23:15,37.4,31.0,77.5,0.0,0.0,W,13.2,19.2,0.0,42.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,23:30,37.5,30.8,76.4,0.0,0.0,W,13.4,21.4,0.0,42.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,23:45,36.9,30.3,76.8,0.0,0.0,W,11.4,15.3,0.0,42.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-10,24:00,36.1,29.7,77.2,0.0,0.0,W,11.6,17.8,0.0,42.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,00:15,36.0,29.4,76.7,0.0,0.0,W,12.5,16.7,0.0,42.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,00:30,36.1,29.2,75.6,0.0,0.0,W,15.1,18.9,0.0,42.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,00:45,35.9,29.0,75.8,0.0,0.0,SW,11.1,17.5,0.0,42.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,01:00,34.1,27.9,77.7,0.0,0.0,S,6.0,10.3,0.0,41.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,01:15,35.1,28.4,76.5,0.0,0.0,W,10.6,15.7,0.0,41.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,01:30,34.1,28.3,79.0,0.0,0.0,W,7.2,11.7,0.0,41.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,01:45,33.7,27.9,78.9,0.0,0.0,W,4.8,7.8,0.0,41.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,02:00,34.5,27.4,75.2,0.0,0.0,W,3.7,5.7,0.0,41.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,02:15,33.8,26.8,75.3,0.0,0.0,W,4.4,8.2,0.0,41.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,02:30,33.1,26.7,77.0,0.0,0.0,W,6.2,10.7,0.0,41.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,02:45,33.0,26.6,76.9,0.0,0.0,W,4.8,8.5,0.0,41.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,03:00,33.8,26.6,74.7,0.0,0.0,W,7.8,15.0,0.0,41.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,03:15,34.2,27.1,74.9,0.0,0.0,W,9.3,14.6,0.0,41.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,03:30,32.9,26.7,77.7,0.0,0.0,W,5.1,6.4,0.0,41.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,03:45,33.3,26.6,76.2,0.0,0.0,W,6.6,8.9,0.0,41.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,04:00,33.3,26.8,76.8,0.0,0.0,W,7.9,9.9,0.0,40.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,04:15,33.7,26.9,75.9,0.0,0.0,W,6.8,10.3,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,04:30,33.4,26.7,76.1,0.0,0.0,NW,4.0,5.7,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,04:45,34.2,26.5,73.0,0.0,0.0,SW,2.8,3.9,0.0,40.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,05:00,34.8,26.6,71.7,0.0,0.0,W,4.3,8.2,0.0,40.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,05:15,33.9,27.0,75.6,0.0,0.0,W,6.6,11.7,0.0,40.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,05:30,33.0,26.9,78.0,0.0,0.0,W,6.7,9.2,0.0,40.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,05:45,33.5,27.3,77.5,0.0,0.0,W,7.3,11.0,0.0,40.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,06:00,33.3,27.0,77.5,0.0,0.0,W,5.3,7.1,0.0,40.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,06:15,33.2,26.7,76.9,0.0,1.0,W,6.0,8.5,0.0,40.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,06:30,34.1,26.8,74.4,0.0,3.0,SW,3.7,8.5,0.0,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,06:45,33.3,26.7,76.5,0.0,13.0,E,3.3,5.3,0.0,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,07:00,34.3,26.7,73.4,0.0,26.0,W,3.4,6.4,0.0,40.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,07:15,34.6,27.1,73.6,0.0,43.0,W,5.4,8.2,0.0,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,07:30,35.5,27.3,71.8,0.0,56.0,SW,1.4,4.9,0.0,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,07:45,35.8,27.6,71.8,0.0,70.0,SW,0.3,3.1,0.0,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,08:00,36.3,28.2,72.2,0.0,89.0,NE,2.6,3.9,0.0,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,08:15,37.1,28.0,69.2,0.0,126.0,NW,1.5,3.9,0.0,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,08:30,38.0,27.9,66.5,0.0,167.0,SW,3.3,4.9,0.0,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,08:45,38.8,28.6,66.5,0.0,225.0,SW,5.7,7.8,0.0,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,09:00,40.2,29.2,64.4,0.0,319.0,W,7.2,9.6,0.0,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,09:15,41.3,29.7,63.1,0.0,351.0,W,6.0,8.9,0.0,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,09:30,42.2,30.0,61.8,0.0,316.0,W,6.0,9.6,0.0,39.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,09:45,43.7,29.9,58.1,0.0,370.0,W,8.1,13.5,0.0,39.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,10:00,45.0,29.3,53.7,0.0,394.0,W,10.7,13.9,0.0,39.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,10:15,45.1,29.5,54.2,0.0,398.0,W,9.6,13.2,0.0,39.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,10:30,45.7,28.9,51.6,0.0,406.0,W,8.3,12.8,0.0,39.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,10:45,46.2,28.3,49.3,0.0,408.0,W,8.1,11.4,0.0,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,11:00,46.0,28.4,50.0,0.0,430.0,W,7.6,11.0,0.0,39.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,11:15,46.5,28.8,49.9,0.0,489.0,W,7.4,11.4,0.0,39.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,11:30,47.1,29.9,50.9,0.0,494.0,SW,8.4,11.4,0.0,40.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,11:45,47.1,30.0,51.1,0.0,461.0,SW,7.5,12.8,0.0,40.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,12:00,47.6,28.9,48.0,0.0,439.0,SW,10.1,15.0,0.0,40.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,12:15,47.7,29.5,49.0,0.0,390.0,W,9.4,13.5,0.0,40.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,12:30,48.5,29.7,48.1,0.0,465.0,W,9.1,13.2,0.0,40.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,12:45,48.7,29.6,47.5,0.0,483.0,SW,9.3,15.0,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,13:00,48.8,29.8,47.6,0.0,428.0,SW,9.0,13.2,0.0,41.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,13:15,49.3,30.1,47.2,0.0,473.0,SW,8.2,12.8,0.0,41.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,13:30,49.0,30.1,47.7,0.0,411.0,SW,7.9,12.4,0.0,41.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,13:45,49.6,27.6,42.2,0.0,402.0,SW,10.9,15.7,0.0,41.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,14:00,49.1,27.4,42.6,0.0,340.0,W,10.1,14.6,0.0,41.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,14:15,49.6,28.5,43.8,0.0,291.0,W,8.9,13.5,0.0,42.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,14:30,49.7,27.9,42.6,0.0,300.0,W,7.8,17.1,0.0,42.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,14:45,49.9,27.5,41.5,0.0,300.0,SW,7.7,11.4,0.0,42.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,15:00,49.8,26.3,39.7,0.0,221.0,SW,7.6,13.5,0.0,42.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,15:15,50.2,24.9,37.0,0.0,253.0,W,7.4,12.4,0.0,42.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,15:30,49.9,24.7,37.1,0.0,187.0,W,7.4,11.0,0.0,42.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,15:45,49.7,24.6,37.1,0.0,201.0,W,5.8,9.6,0.0,43.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,16:00,50.5,24.7,36.2,0.0,283.0,W,6.1,8.9,0.0,43.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,16:15,51.2,24.1,34.5,0.0,227.0,W,3.7,7.8,0.0,43.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
2011-03-11,16:30,51.1,24.3,34.9,0.0,175.0,W,3.5,6.4,0.0,43.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:37:42.327754
