Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,33.9,33.0,96.7,0.0,NE@3.9,5.3,0.1,0,49.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,00:30,34.8,34.3,98.1,0.0,NE@3.3,4.6,0.12,0,49.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,00:45,33.1,32.3,96.8,0.0,NE@4.3,5.3,0.14,0,49.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,01:00,33.1,32.9,99.2,0.0,NE@4.9,5.7,0.18,0,49.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,01:15,32.6,32.4,99.2,0.0,NE@4.0,5.7,0.23,0,49.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,01:30,33.4,33.2,99.4,0.0,NE@4.3,5.7,0.29,0,49.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,01:45,34.0,33.8,99.3,0.0,NE@3.9,4.6,0.35,0,49.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,02:00,34.1,34.0,99.3,0.0,NE@3.7,4.9,0.42,0,49.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,02:15,34.8,34.6,99.4,0.0,NE@3.6,4.2,0.51,0,49.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,02:30,35.5,35.4,99.4,0.0,NE@3.4,4.2,0.63,0,48.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,02:45,35.2,35.0,99.3,0.0,E@3.2,4.2,0.72,0,48.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,03:00,35.3,35.1,99.3,0.0,NE@4.0,4.9,0.81,0,48.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,03:15,32.8,32.7,99.4,0.0,NE@3.8,4.9,0.86,0,48.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,03:30,32.8,32.7,99.4,0.0,NE@4.7,5.7,0.91,0,48.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,03:45,31.8,31.5,99.4,0.0,NE@4.1,4.9,0.93,0,48.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,04:00,35.1,34.9,99.4,0.0,NE@1.8,3.9,0.98,0,48.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,04:15,38.9,38.7,99.4,0.0,NW@0.3,2.4,1.0,0,48.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,04:30,38.7,38.5,99.3,0.0,W@1.3,3.9,1.0,0,48.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,04:45,37.3,37.1,99.3,0.0,NW@3.9,4.9,1.0,0,48.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,05:00,37.9,37.7,99.3,0.0,NW@3.1,4.6,1.0,0,48.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,05:15,37.6,37.4,99.3,0.0,NW@3.0,4.2,1.0,0,48.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,05:30,38.0,37.8,99.3,0.0,N @1.9,3.5,1.0,0,48.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,05:45,33.9,33.7,99.2,0.0,NE@4.4,5.7,1.0,0,47.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,06:00,32.8,32.7,99.4,0.0,NE@4.1,4.9,1.0,0,47.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,06:15,34.8,34.6,99.4,0.0,NE@2.4,4.9,1.0,0,47.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,06:30,35.1,35.0,99.4,0.0,NE@2.1,4.9,1.0,0,47.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,06:45,37.4,37.3,99.4,0.0,N @0.0,0.0,1.0,0,47.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,07:00,37.1,36.9,99.4,0.0,SE@0.0,1.4,1.0,0,47.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,07:15,36.4,36.2,99.4,0.0,N @0.0,0.0,1.0,0,47.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,07:30,36.0,35.9,99.4,0.0,NE@2.7,4.6,1.0,0,47.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,07:45,36.2,36.1,99.4,0.0,NE@2.1,4.2,1.0,2,47.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,08:00,39.1,38.9,99.3,0.0,N@1.5,3.5,1.0,8,47.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,08:15,39.6,39.4,99.3,0.0,N@1.8,3.1,1.0,18,47.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
2017-11-02,08:30,39.8,39.6,99.3,0.0,N@1.5,3.1,1.0,41,47.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:45.246092
