Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.0,21.6,99.6,0.0,E@3.1,4.2,0.17,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-06,23:30,23.1,21.7,99.6,0.0,NE@2.4,3.1,0.18,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-06,23:45,23.2,21.8,99.6,0.0,NE@2.6,3.5,0.18,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-06,24:00,23.5,22.2,99.6,0.0,N @1.5,2.8,0.18,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,00:15,23.8,22.4,99.6,0.0,SE@1.9,3.1,0.18,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,00:30,23.6,22.3,99.6,0.0,E@2.3,3.5,0.18,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,00:45,23.4,22.1,99.6,0.0,E@2.8,3.9,0.17,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,01:00,23.7,22.3,99.6,0.0,SE@2.9,7.4,0.17,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,01:15,24.6,23.4,99.6,0.0,S@2.5,4.2,0.18,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,01:30,24.5,23.3,99.6,0.0,SW@3.4,4.9,0.17,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,01:45,24.0,22.7,99.6,0.0,SW@4.2,6.0,0.16,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,02:00,23.1,21.7,99.6,0.0,W@5.5,7.4,0.15,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,02:15,22.7,21.2,99.6,0.0,W@5.2,6.7,0.15,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,02:30,22.9,21.5,99.6,0.0,W@3.7,5.7,0.15,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,02:45,20.1,18.4,99.6,0.0,N@4.7,6.7,0.12,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,03:00,22.7,21.3,99.6,0.0,W@3.6,5.7,0.14,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,03:15,20.9,19.2,99.6,0.0,NW@4.9,6.4,0.13,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,03:30,20.3,18.6,99.6,0.0,NW@5.4,6.4,0.13,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,03:45,20.3,18.6,99.6,0.0,NW@5.4,6.4,0.13,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,04:00,21.5,19.9,99.6,0.0,NW@4.4,6.0,0.13,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,04:15,20.5,18.8,99.6,0.0,NW@5.5,6.7,0.13,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,04:30,19.5,17.7,99.6,0.0,NW@6.5,7.4,0.12,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,04:45,21.1,19.5,99.6,0.0,NW@6.4,7.8,0.13,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
2019-03-07,05:00,21.3,19.7,99.6,0.0,NW@6.3,8.2,0.13,0,32.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:03.196968
