Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,37.6,34.6,88.8,0.0,SE@3.1,3.9,0.0,0.0,49.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,00:30,37.8,34.6,88.1,0.0,SE@3.2,4.2,0.0,0.0,49.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,00:45,37.6,34.5,88.2,0.0,SE@3.4,4.2,0.0,0.0,49.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,01:00,37.4,34.2,88.1,0.0,E@3.8,4.9,0.0,0.0,49.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,01:15,37.6,34.5,88.5,0.0,NE@4.3,5.3,0.0,0.0,49.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,01:30,37.9,34.6,87.7,0.0,NE@3.2,4.6,0.0,0.0,49.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,01:45,37.9,34.6,87.9,0.0,NE@3.2,4.2,0.0,0.0,49.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,02:00,37.8,34.5,88.0,0.0,NE@3.8,4.9,0.0,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,02:15,38.0,34.8,88.3,0.0,NE@3.7,4.9,0.0,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,02:30,38.2,34.8,87.6,0.0,E@3.6,4.2,0.0,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,02:45,38.0,34.8,88.3,0.0,NE@3.5,3.9,0.0,0.0,49.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,03:00,38.1,35.0,88.3,0.0,NE@3.2,3.9,0.0,0.0,49.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,03:15,37.9,35.2,89.7,0.0,NE@3.0,3.5,0.0,0.0,49.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
2009-10-29,03:30,37.8,35.4,90.9,0.0,NE@3.2,3.9,0.0,0.0,48.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:09.109857
