Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.1,38.1,63.2,0.0,E@4.5,5.7,0.0,0,55.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,00:30,48.9,38.2,66.2,0.0,E@4.2,6.0,0.0,0,55.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,00:45,50.9,38.4,62.1,0.0,E@4.1,5.3,0.0,0,55.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,01:00,49.1,39.8,70.2,0.0,E@3.9,4.9,0.0,0,55.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,01:15,53.1,39.8,60.6,0.0,N@2.9,8.9,0.0,0,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,01:30,54.4,39.9,57.8,0.0,NE@2.3,3.9,0.0,0,55.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,01:45,52.8,40.5,62.9,0.0,NE@2.7,4.9,0.0,0,54.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,02:00,50.8,41.7,70.8,0.0,N @3.6,5.3,0.0,0,54.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,02:15,51.8,39.8,63.5,0.0,NW@2.0,2.8,0.0,0,56.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,02:30,50.9,40.1,66.4,0.0,S@2.6,4.2,0.0,0,55.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,02:45,47.9,41.3,77.8,0.0,S@3.1,4.6,0.0,0,55.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,03:00,46.1,41.9,85.4,0.0,SE@3.6,4.9,0.0,0,54.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,03:15,46.1,42.5,86.9,0.0,SE@3.8,5.3,0.01,0,54.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,03:30,46.9,42.4,84.3,0.0,SE@4.2,5.7,0.0,0,54.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,03:45,47.8,42.4,81.5,0.0,SE@5.1,6.7,0.0,0,54.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,04:00,47.4,42.5,82.9,0.0,SE@4.9,6.0,0.0,0,54.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,04:15,46.4,42.2,85.1,0.0,SE@4.3,6.7,0.01,0,54.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,04:30,45.7,42.2,87.5,0.0,E@4.0,5.3,0.01,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,04:45,45.3,42.0,88.2,0.0,E@3.8,5.7,0.02,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,05:00,45.1,41.9,88.7,0.0,SE@5.0,6.7,0.02,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,05:15,44.8,41.8,89.3,0.0,E@5.9,7.4,0.02,0,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,05:30,44.3,41.6,90.1,0.0,E@5.5,6.7,0.02,0,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,05:45,43.6,41.2,90.9,0.0,E@4.8,5.7,0.03,0,53.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,06:00,44.3,41.6,90.2,0.0,E@6.2,7.8,0.03,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,06:15,45.0,41.8,88.5,0.0,E@6.5,7.8,0.02,0,53.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,06:30,44.7,41.4,88.1,0.0,E@5.4,7.4,0.02,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,06:45,43.8,41.0,89.9,0.0,E@5.0,6.4,0.03,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,07:00,43.3,40.4,89.6,0.0,E@4.8,6.0,0.03,0,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,07:15,42.5,39.9,90.5,0.0,E@4.8,5.7,0.03,0,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,07:30,44.3,40.5,86.5,0.0,E@4.0,5.7,0.02,0,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,07:45,43.9,40.3,86.9,0.0,E@3.9,4.6,0.02,4,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,08:00,44.4,40.5,86.1,0.0,E@3.8,4.9,0.02,19,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,08:15,45.9,41.2,83.7,0.0,E@4.3,5.3,0.01,45,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,08:30,46.7,41.9,83.3,0.0,E@3.4,3.9,0.01,46,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,08:45,47.5,42.8,83.7,0.0,E@4.2,5.7,0.01,82,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,09:00,49.2,43.7,80.9,0.0,SE@3.4,4.6,0.01,84,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,09:15,52.3,44.8,75.6,0.0,E@3.4,4.6,0.0,189,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,09:30,55.1,44.6,67.6,0.0,S@3.5,4.9,0.0,256,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,09:45,55.2,44.5,67.1,0.0,S@4.2,5.7,0.0,230,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,10:00,55.0,44.9,68.7,0.0,S@3.4,5.3,0.0,188,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,10:15,56.8,44.3,62.9,0.0,S@1.7,3.5,0.0,333,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,10:30,57.7,44.6,61.6,0.0,W@1.5,3.1,0.0,322,54.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,10:45,58.1,44.3,59.9,0.0,NW@2.8,5.7,0.0,384,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,11:00,58.8,44.6,59.1,0.0,NW@3.2,4.6,0.0,471,54.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
2016-11-03,11:15,59.5,45.3,59.2,0.0,W@3.1,4.9,0.0,435,54.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:33.225418
