Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,32.6,32.4,99.2,0.0,0,NE,4.0,5.7,0.23,49.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,00:30,33.4,33.2,99.4,0.0,0,NE,4.3,5.7,0.29,49.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,00:45,34.0,33.8,99.3,0.0,0,NE,3.9,4.6,0.35,49.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,01:00,34.1,34.0,99.3,0.0,0,NE,3.7,4.9,0.42,49.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,01:15,34.8,34.6,99.4,0.0,0,NE,3.6,4.2,0.51,49.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,01:30,35.5,35.4,99.4,0.0,0,NE,3.4,4.2,0.63,48.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,01:45,35.2,35.0,99.3,0.0,0,E,3.2,4.2,0.72,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,02:00,35.3,35.1,99.3,0.0,0,NE,4.0,4.9,0.81,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,02:15,32.8,32.7,99.4,0.0,0,NE,3.8,4.9,0.86,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,02:30,32.8,32.7,99.4,0.0,0,NE,4.7,5.7,0.91,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,02:45,31.8,31.5,99.4,0.0,0,NE,4.1,4.9,0.93,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,03:00,35.1,34.9,99.4,0.0,0,NE,1.8,3.9,0.98,48.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,03:15,38.9,38.7,99.4,0.0,0,NW,0.3,2.4,1.0,48.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,03:30,38.7,38.5,99.3,0.0,0,W,1.3,3.9,1.0,48.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,03:45,37.3,37.1,99.3,0.0,0,NW,3.9,4.9,1.0,48.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,04:00,37.9,37.7,99.3,0.0,0,NW,3.1,4.6,1.0,48.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,04:15,37.6,37.4,99.3,0.0,0,NW,3.0,4.2,1.0,48.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,04:30,38.0,37.8,99.3,0.0,0,N ,1.9,3.5,1.0,48.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,04:45,33.9,33.7,99.2,0.0,0,NE,4.4,5.7,1.0,47.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,05:00,32.8,32.7,99.4,0.0,0,NE,4.1,4.9,1.0,47.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,05:15,34.8,34.6,99.4,0.0,0,NE,2.4,4.9,1.0,47.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,05:30,35.1,35.0,99.4,0.0,0,NE,2.1,4.9,1.0,47.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,05:45,37.4,37.3,99.4,0.0,0,N ,0.0,0.0,1.0,47.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,06:00,37.1,36.9,99.4,0.0,0,SE,0.0,1.4,1.0,47.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,06:15,36.4,36.2,99.4,0.0,0,N ,0.0,0.0,1.0,47.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,06:30,36.0,35.9,99.4,0.0,0,NE,2.7,4.6,1.0,47.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,06:45,36.2,36.1,99.4,0.0,2,NE,2.1,4.2,1.0,47.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,07:00,39.1,38.9,99.3,0.0,8,N,1.5,3.5,1.0,47.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,07:15,39.6,39.4,99.3,0.0,18,N,1.8,3.1,1.0,47.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,07:30,39.8,39.6,99.3,0.0,41,N,1.5,3.1,1.0,47.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,07:45,41.1,41.0,99.3,0.0,93,SE,0.0,1.4,1.0,47.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,08:00,43.6,43.1,98.0,0.0,165,SW,0.6,2.4,1.0,47.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,08:15,44.7,42.8,92.8,0.0,127,SW,0.8,3.1,1.0,46.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,08:30,44.1,42.6,94.5,0.0,106,SE,0.4,1.7,1.0,46.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,08:45,45.1,43.5,94.1,0.0,240,SE,2.0,3.5,1.0,46.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,09:00,45.7,43.2,90.9,0.0,186,S,2.1,3.9,1.0,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,09:15,45.6,43.2,91.2,0.0,167,SE,1.4,3.5,0.99,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,09:30,45.8,43.0,90.0,0.0,161,SE,2.2,4.2,0.77,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,09:45,47.0,43.2,86.5,0.0,211,S,0.3,2.8,0.06,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,10:00,49.0,43.7,81.8,0.0,454,SW,2.9,4.9,0.01,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,10:15,49.9,43.2,77.5,0.0,366,SW,4.9,8.9,0.01,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,10:30,51.6,43.1,72.7,0.0,482,SW,7.1,11.0,0.0,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,10:45,50.4,41.6,71.5,0.0,216,SW,7.3,11.0,0.0,46.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,11:00,52.0,41.5,67.2,0.0,438,SW,7.6,11.4,0.0,46.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,11:15,53.4,40.4,61.1,0.0,489,SW,9.9,14.2,0.0,46.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,11:30,53.1,40.0,61.1,0.0,476,SW,10.7,14.6,0.0,46.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,11:45,53.6,40.2,60.4,0.0,488,SW,9.8,15.3,0.0,47.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,12:00,54.4,39.6,57.2,0.0,486,W,9.8,15.0,0.0,47.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,12:15,55.1,39.6,55.8,0.0,511,W,9.3,13.9,0.0,47.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,12:30,55.9,39.4,53.6,0.0,495,SW,10.7,15.7,0.0,47.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,12:45,56.2,39.2,52.7,0.0,482,SW,10.5,15.0,0.0,47.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,13:00,56.6,38.8,51.3,0.0,456,SW,10.4,15.0,0.0,47.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,13:15,57.3,38.1,48.6,0.0,434,SW,11.0,18.2,0.0,47.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,13:30,57.5,37.8,47.6,0.0,412,SW,11.1,15.0,0.0,47.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,13:45,57.9,36.9,45.4,0.0,394,SW,13.7,21.8,0.0,47.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,14:00,57.9,36.4,44.4,0.0,367,W,13.9,20.3,0.0,48.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,14:15,57.9,36.4,44.4,0.0,337,W,13.8,20.7,0.0,48.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,14:30,57.9,35.8,43.3,0.0,305,W,14.8,18.9,0.0,48.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,14:45,57.3,35.9,44.4,0.0,272,W,13.9,19.2,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,15:00,57.2,36.5,45.8,0.0,240,SW,11.0,15.7,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,15:15,57.0,36.3,45.7,0.0,206,W,10.4,15.3,0.0,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,15:30,55.9,36.4,47.7,0.0,101,SW,9.9,13.2,0.0,48.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,15:45,54.6,37.0,51.3,0.0,103,W,8.6,12.1,0.0,49.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,16:00,53.7,36.6,52.1,0.0,36,W,8.8,12.8,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,16:15,52.5,37.0,55.4,0.0,29,W,6.9,9.6,0.0,49.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,16:30,51.3,37.5,58.9,0.0,25,W,4.9,6.4,0.0,49.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,16:45,51.6,37.2,57.7,0.0,8,W,6.0,10.3,0.0,49.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,17:00,51.6,37.1,57.4,0.0,1,W,8.3,16.7,0.0,49.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,17:15,49.9,39.1,66.2,0.0,0,NW,9.6,17.1,0.0,49.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,17:30,47.4,40.4,76.5,0.0,0,NW,7.1,9.6,0.01,49.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,17:45,46.7,40.3,78.3,0.0,0,NW,6.1,8.2,0.01,49.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,18:00,46.1,40.5,80.6,0.0,0,NW,5.6,7.1,0.01,49.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,18:15,46.6,40.7,79.5,0.0,0,NW,7.0,11.7,0.01,49.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,18:30,46.8,40.6,78.8,0.0,0,NW,8.3,12.1,0.01,49.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,18:45,46.1,40.4,80.2,0.0,0,NW,11.0,18.9,0.01,49.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,19:00,45.9,39.8,79.0,0.0,0,NW,13.3,18.9,0.01,49.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,19:15,45.4,39.7,80.4,0.0,0,W,11.5,16.7,0.01,50.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,19:30,45.2,39.7,80.7,0.0,0,W,10.2,15.0,0.01,50.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,19:45,45.0,39.6,81.3,0.0,0,W,8.0,10.7,0.01,49.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,20:00,44.7,40.0,83.5,0.0,0,W,7.8,10.7,0.01,49.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,20:15,44.5,40.5,85.5,0.0,0,W,8.7,12.8,0.05,49.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
2017-11-02,20:30,44.4,40.5,86.1,0.0,0,W,8.0,12.1,0.19,49.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:56.045928
