Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,10:45,45.3,44.3,96.3,0.0,E@5.5,7.1,0.88,156,39.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,11:00,45.5,44.4,95.9,0.01,SE@4.1,6.0,0.88,143,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,11:15,45.6,44.5,96.1,0.02,SE@3.0,4.2,0.86,115,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,11:30,45.8,44.8,96.2,0.0,E@1.1,2.8,0.85,136,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,11:45,46.2,45.1,96.0,0.01,E@1.5,3.5,0.86,165,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,12:00,46.5,45.4,95.7,0.0,E@2.7,5.3,0.86,204,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,12:15,47.1,45.9,95.5,0.01,SE@3.8,6.4,0.86,229,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,12:30,47.1,45.8,95.0,0.0,SE@4.8,6.7,0.86,184,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,12:45,47.0,46.0,96.2,0.01,E@7.5,11.0,0.86,168,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,13:00,45.6,44.9,97.3,0.0,E@10.5,13.5,0.86,209,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,13:15,44.5,44.0,98.4,0.01,E@11.1,15.7,0.86,159,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,13:30,43.4,43.0,98.6,0.0,E@12.7,17.1,0.86,156,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,13:45,43.2,42.8,98.4,0.01,E@13.1,16.4,0.86,124,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,14:00,43.5,43.1,98.5,0.01,E@11.9,15.0,0.84,167,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,14:15,43.8,43.3,98.1,0.0,E@11.9,15.3,0.85,195,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,14:30,44.8,44.4,98.3,0.0,E@10.6,13.9,0.85,230,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,14:45,45.1,44.6,98.4,0.0,E@9.6,12.4,0.86,160,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,15:00,44.8,44.3,98.0,0.0,E@8.9,11.4,0.86,80,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,15:15,44.4,44.0,98.7,0.01,E@7.9,10.7,0.85,76,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,15:30,44.9,44.6,98.6,0.0,E@7.0,9.6,0.85,89,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,15:45,45.6,45.1,98.3,0.0,E@7.0,8.9,0.85,202,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,16:00,47.4,46.5,96.5,0.0,SE@6.1,8.2,0.84,365,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,16:15,48.2,46.8,94.7,0.0,S@5.0,7.8,0.81,197,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,16:30,48.0,46.6,94.9,0.0,S@3.9,6.4,0.77,92,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,16:45,47.6,46.5,96.1,0.0,SE@5.2,7.4,0.72,43,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,17:00,46.7,46.0,97.5,0.0,E@4.7,6.4,0.65,38,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,17:15,46.6,46.1,98.0,0.0,E@4.7,6.7,0.58,33,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,17:30,46.7,46.3,98.4,0.0,E@3.5,4.9,0.53,20,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,17:45,46.7,46.4,98.8,0.0,SE@2.5,3.5,0.51,9,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,18:00,46.8,46.5,99.1,0.0,SE@2.3,3.1,0.5,1,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,18:15,46.8,46.6,99.3,0.0,SE@2.1,3.1,0.49,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,18:30,46.6,46.5,99.3,0.0,S@2.7,4.2,0.5,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,18:45,46.4,46.2,99.3,0.0,S@2.6,3.9,0.51,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,19:00,46.3,46.1,99.3,0.0,SW@2.5,3.9,0.51,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,19:15,46.2,46.0,99.3,0.0,S@1.3,3.1,0.53,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,19:30,46.1,46.0,99.3,0.0,NE@1.5,2.8,0.54,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,19:45,45.8,45.6,99.3,0.0,NE@3.6,4.6,0.56,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,20:00,45.7,45.5,99.3,0.0,NE@2.0,3.9,0.56,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,20:15,45.7,45.6,99.3,0.0,N@0.4,2.4,0.58,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,20:30,45.7,45.5,99.3,0.0,NW@2.9,4.6,0.58,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,20:45,45.2,45.0,99.3,0.0,N @5.5,7.4,0.58,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,21:00,45.0,44.8,99.3,0.0,NE@4.9,6.7,0.59,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,21:15,44.9,44.7,99.3,0.0,N @5.6,7.4,0.6,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,21:30,45.4,45.2,99.3,0.0,N @5.7,8.9,0.59,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,21:45,45.9,45.7,99.3,0.0,N @6.0,8.5,0.54,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,22:00,47.0,46.7,99.1,0.0,N@6.6,8.2,0.44,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,22:15,46.7,46.3,98.4,0.0,NW@4.4,6.7,0.3,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,22:30,45.2,45.0,99.3,0.0,W@4.1,5.3,0.29,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,22:45,44.1,43.9,99.3,0.0,W@4.0,5.3,0.35,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,23:00,43.8,43.6,99.3,0.0,W@3.1,4.6,0.42,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,23:15,43.7,43.6,99.3,0.0,W@2.1,3.5,0.48,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,23:30,43.8,43.7,99.3,0.0,N@1.5,2.8,0.53,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,23:45,43.9,43.7,99.3,0.0,NW@2.6,3.5,0.57,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-09,24:00,43.9,43.7,99.3,0.0,SW@3.0,4.2,0.63,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,00:15,43.7,43.5,99.3,0.0,SW@3.1,4.9,0.71,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,00:30,43.2,43.1,99.3,0.0,SW@4.2,6.0,0.78,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,00:45,43.2,43.0,99.3,0.0,SW@4.0,5.7,0.84,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,01:00,43.3,43.1,99.3,0.0,SW@4.7,6.4,0.87,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,01:15,43.4,43.2,99.3,0.0,SW@2.5,5.3,0.89,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,01:30,43.5,43.3,99.3,0.0,SW@1.6,3.1,0.91,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,01:45,43.4,43.2,99.3,0.0,NW@1.8,4.2,0.92,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,02:00,42.9,42.8,99.3,0.0,NW@1.8,3.1,0.92,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,02:15,42.6,42.4,99.3,0.0,N @3.7,7.8,0.91,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,02:30,43.0,42.9,99.3,0.0,N@2.9,4.6,0.91,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,02:45,43.1,42.9,99.3,0.0,NW@1.4,4.6,0.91,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,03:00,42.2,42.0,99.4,0.0,NW@5.2,8.5,0.91,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,03:15,42.1,41.9,99.3,0.0,NW@6.6,10.3,0.9,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,03:30,41.8,41.7,99.4,0.0,NW@7.0,10.3,0.9,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,03:45,42.9,42.7,99.3,0.0,NW@8.6,11.7,0.9,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,04:00,43.9,43.8,99.3,0.0,NW@9.9,12.1,0.89,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,04:15,43.7,43.5,99.3,0.0,NW@8.7,11.4,0.89,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,04:30,43.6,43.5,99.3,0.0,NW@9.2,14.6,0.89,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,04:45,45.1,44.5,97.6,0.0,NW@12.9,17.8,0.87,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,05:00,45.8,43.5,91.7,0.0,NW@13.6,16.7,0.79,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,05:15,45.7,43.2,90.9,0.0,NW@14.4,17.8,0.49,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,05:30,45.4,43.0,91.2,0.0,NW@13.3,16.4,0.09,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,05:45,46.3,42.9,87.7,0.0,NW@14.2,18.2,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,06:00,46.1,42.7,87.9,0.0,NW@14.5,17.5,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,06:15,45.6,42.3,88.3,0.0,NW@12.2,16.7,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,06:30,44.8,41.8,89.0,0.0,N@7.1,12.1,0.01,3,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,06:45,45.6,41.6,85.5,0.0,NW@9.1,13.9,0.0,10,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,07:00,45.4,41.3,85.4,0.0,NW@12.2,15.7,0.0,22,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,07:15,45.3,41.6,86.8,0.0,NW@14.0,17.1,0.0,70,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,07:30,46.2,42.0,85.1,0.0,NW@11.0,16.0,0.0,77,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,07:45,47.0,42.2,83.2,0.0,NW@6.2,9.6,0.0,105,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,08:00,48.1,42.3,80.2,0.0,NW@7.9,12.4,0.0,151,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,08:15,49.9,42.5,75.8,0.0,NW@14.4,22.5,0.0,208,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,08:30,50.0,42.5,75.3,0.0,NW@16.3,23.5,0.0,186,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,08:45,50.1,43.4,77.6,0.0,NW@15.3,23.9,0.0,265,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,09:00,51.2,43.8,75.5,0.0,NW@13.5,20.0,0.0,298,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,09:15,52.2,43.8,72.9,0.0,NW@12.9,18.9,0.0,346,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,09:30,52.9,43.7,70.8,0.0,NW@14.2,18.9,0.0,283,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,09:45,53.8,44.8,71.5,0.0,W@13.8,20.0,0.0,466,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,10:00,54.5,45.2,70.8,0.0,W@13.0,25.0,0.0,509,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,10:15,54.7,45.6,71.3,0.0,W@12.1,18.2,0.0,510,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,10:30,55.5,45.2,68.1,0.0,NW@18.4,26.4,0.0,584,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,10:45,55.9,45.2,67.3,0.0,NW@20.3,26.8,0.0,610,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,11:00,56.2,45.0,66.0,0.0,NW@21.0,27.8,0.0,629,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,11:15,56.9,44.8,63.9,0.0,NW@20.1,26.8,0.0,644,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,11:30,57.5,44.1,60.9,0.01,NW@21.4,28.2,0.0,655,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,11:45,57.4,43.9,60.4,0.0,NW@21.5,27.8,0.0,662,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,12:00,57.6,43.8,59.8,0.0,NW@20.7,28.2,0.0,667,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,12:15,57.6,42.8,57.6,0.0,NW@20.8,28.2,0.0,671,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,12:30,57.9,42.7,56.9,0.0,NW@21.6,27.8,0.0,676,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,12:45,58.2,42.6,55.9,0.0,NW@21.5,27.1,0.0,667,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,13:00,58.4,42.8,56.1,0.0,NW@20.8,26.8,0.0,593,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,13:15,58.1,42.6,56.2,0.0,NW@19.8,26.0,0.0,503,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,13:30,57.7,42.1,55.9,0.0,NW@17.8,25.7,0.0,367,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,13:45,57.2,41.5,55.7,0.0,NW@16.9,21.8,0.0,300,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,14:00,57.0,41.6,56.3,0.0,NW@15.0,21.4,0.0,277,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,14:15,57.0,41.5,56.0,0.0,NW@15.1,20.0,0.0,315,43.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,14:30,56.3,41.5,57.4,0.0,NW@15.3,21.0,0.0,241,43.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,14:45,56.2,41.3,57.3,0.0,NW@12.5,17.5,0.0,274,43.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,15:00,56.7,41.7,57.1,0.0,NW@12.2,15.7,0.0,323,43.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,15:15,56.3,40.9,56.2,0.0,NW@14.1,18.9,0.0,279,44.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,15:30,56.3,41.4,57.3,0.0,NW@14.6,20.0,0.0,285,44.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,15:45,56.0,41.2,57.4,0.0,NW@15.1,19.2,0.0,239,44.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,16:00,55.2,42.0,60.8,0.0,NW@11.7,16.7,0.0,167,44.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,16:15,54.6,42.3,63.1,0.0,NW@10.3,13.9,0.0,160,44.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
2017-03-10,16:30,53.8,42.1,64.6,0.0,NW@9.8,13.5,0.0,132,44.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:39.237446
