Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.0,39.8,88.4,0.0,N @5.2,6.0,0.15,0,55.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,00:30,42.3,39.5,89.7,0.0,N @5.0,5.7,0.16,0,55.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,00:45,43.1,39.8,88.2,0.0,N @4.9,5.7,0.12,0,54.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,01:00,40.9,38.2,89.9,0.0,NE@5.2,6.0,0.15,0,54.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,01:15,40.7,38.2,90.7,0.0,NE@5.6,6.4,0.17,0,54.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,01:30,39.9,37.6,91.4,0.0,NE@5.1,5.7,0.21,0,54.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,01:45,39.6,37.5,92.1,0.0,N @5.0,6.0,0.26,0,54.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,02:00,38.8,36.7,92.1,0.0,N @4.2,4.6,0.3,0,54.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,02:15,40.2,38.2,92.6,0.0,N @4.2,4.9,0.37,0,54.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,02:30,39.7,37.4,91.5,0.0,NE@4.8,6.0,0.39,0,54.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,02:45,39.5,37.5,92.7,0.0,NE@5.2,6.0,0.42,0,54.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,03:00,39.1,37.2,92.9,0.0,NE@4.5,5.3,0.45,0,54.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,03:15,39.5,37.7,93.1,0.0,NE@4.7,5.7,0.48,0,54.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,03:30,39.7,37.6,92.1,0.0,NE@4.5,5.3,0.49,0,54.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,03:45,39.5,37.2,91.5,0.0,N @4.2,4.9,0.49,0,54.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,04:00,40.2,38.0,91.5,0.0,N @3.8,4.6,0.52,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,04:15,40.6,38.5,92.2,0.0,N @3.3,4.2,0.56,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,04:30,41.7,39.3,91.1,0.0,NE@3.0,4.2,0.61,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,04:45,38.5,36.3,91.6,0.0,NE@4.0,4.6,0.63,0,54.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,05:00,36.0,34.3,93.6,0.0,NE@3.6,4.2,0.66,0,54.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,05:15,37.1,35.9,95.4,0.0,NE@4.1,4.6,0.7,0,54.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,05:30,36.4,35.2,95.5,0.0,NE@4.2,4.9,0.73,0,54.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,05:45,35.7,34.6,95.6,0.0,NE@4.3,4.9,0.75,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,06:00,35.2,34.2,96.1,0.0,NE@3.8,4.6,0.77,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,06:15,35.5,34.6,96.4,0.0,NE@4.1,4.6,0.79,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,06:30,35.7,34.9,96.8,0.0,NE@4.1,4.9,0.81,0,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,06:45,35.8,35.1,97.2,0.0,NE@4.4,5.3,0.83,0,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,07:00,37.0,36.4,97.4,0.0,NE@4.2,5.3,0.85,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,07:15,36.6,35.9,97.4,0.0,NE@4.4,5.3,0.87,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,07:30,36.0,35.3,97.2,0.0,NE@4.1,4.9,0.88,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,07:45,36.5,35.9,97.6,0.0,NE@4.7,6.0,0.89,3,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,08:00,36.2,35.5,97.2,0.0,NE@4.8,6.0,0.9,15,53.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,08:15,37.2,36.5,97.4,0.0,NE@3.8,4.9,0.9,39,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,08:30,39.5,38.8,97.2,0.0,NE@3.8,6.4,0.91,67,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,08:45,43.1,42.2,96.3,0.0,NE@3.9,5.7,0.91,95,54.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,09:00,47.0,44.3,90.1,0.0,N @1.6,3.1,0.91,119,54.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,09:15,48.1,44.0,85.5,0.0,NE@2.9,4.9,0.9,136,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,09:30,49.5,43.7,80.1,0.0,E@2.5,4.9,0.83,156,53.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,09:45,50.6,44.3,78.9,0.0,E@4.0,6.4,0.45,181,53.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,10:00,52.2,42.0,68.2,0.0,E@5.1,8.2,0.0,206,53.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,10:15,53.4,40.9,62.5,0.0,NE@3.5,6.7,0.0,229,53.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,10:30,53.8,45.4,73.0,0.0,W@2.5,4.2,0.0,250,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,10:45,52.8,45.9,77.2,0.0,W@4.6,7.4,0.0,268,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,11:00,52.2,46.0,79.3,0.0,W@5.9,8.9,0.0,287,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,11:15,53.0,46.1,77.2,0.0,W@5.9,7.8,0.0,303,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,11:30,52.9,46.6,78.9,0.0,W@6.9,9.6,0.0,316,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,11:45,53.0,46.7,79.0,0.0,W@5.7,7.1,0.0,327,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,12:00,53.4,46.5,77.2,0.0,SW@4.6,7.1,0.0,337,53.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,12:15,54.0,46.6,75.9,0.0,SW@4.4,6.7,0.0,343,53.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,12:30,53.9,46.3,75.3,0.0,SW@4.3,7.1,0.0,347,53.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,12:45,54.2,46.5,75.2,0.0,SW@5.1,7.8,0.0,349,53.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,13:00,54.4,46.5,74.7,0.0,SW@4.6,7.8,0.0,346,53.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,13:15,54.4,46.2,73.8,0.0,SW@4.5,7.1,0.0,333,53.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,13:30,54.8,46.3,73.0,0.0,SW@3.9,6.4,0.0,317,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,13:45,55.0,46.5,73.2,0.0,SW@4.1,6.0,0.0,288,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,14:00,54.9,46.4,73.1,0.0,S@4.3,6.7,0.0,308,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,14:15,55.4,46.6,72.3,0.0,SW@4.2,6.4,0.0,325,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,14:30,56.5,46.9,70.1,0.0,W@3.0,5.3,0.0,313,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,14:45,56.3,46.6,70.0,0.0,W@2.5,3.9,0.0,178,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,15:00,56.0,40.9,56.8,0.0,E@7.9,12.1,0.0,203,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,15:15,56.2,39.8,54.1,0.0,E@8.9,12.1,0.0,221,53.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,15:30,56.1,39.4,53.4,0.0,E@8.7,13.2,0.0,196,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,15:45,56.3,39.0,52.2,0.0,E@7.0,10.3,0.0,192,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,16:00,56.0,39.0,52.8,0.0,E@4.1,7.8,0.23,119,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,16:15,54.5,39.6,57.0,0.0,E@3.6,5.7,0.08,40,54.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
2010-11-04,16:30,53.4,39.1,58.1,0.0,E@5.6,7.8,0.0,56,54.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:21.092764
