Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,53.4,51.3,92.7,0.0,W@8.8,11.7,0.0,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,00:30,53.1,51.4,94.0,0.0,W@8.0,11.0,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,00:45,52.9,51.8,95.9,0.0,W@7.0,10.3,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,01:00,52.9,52.0,96.4,0.0,W@5.8,8.2,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,01:15,52.5,51.7,97.1,0.0,W@6.3,9.6,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,01:30,52.5,51.9,97.8,0.0,W@6.3,8.9,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,01:45,52.5,52.0,97.9,0.0,W@6.5,8.9,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,02:00,52.8,52.2,97.7,0.0,W@8.6,11.7,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,02:15,52.6,52.0,97.6,0.0,W@8.7,11.0,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,02:30,53.1,52.6,97.9,0.0,W@9.4,12.8,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,02:45,53.6,52.8,97.0,0.0,W@8.2,12.4,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,03:00,53.2,52.6,97.7,0.0,W@5.5,8.5,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,03:15,53.1,52.7,98.2,0.0,W@6.0,8.5,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,03:30,53.4,52.8,97.7,0.0,W@7.4,11.7,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,03:45,53.6,52.9,97.2,0.0,W@8.4,12.1,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,04:00,53.6,52.8,97.1,0.0,W@6.6,9.6,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,04:15,53.9,53.0,96.9,0.0,W@9.6,12.4,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,04:30,54.1,53.1,96.3,0.0,W@10.5,13.5,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,04:45,54.0,53.0,96.3,0.0,W@8.8,11.7,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,05:00,53.6,52.7,96.9,0.0,W@6.5,8.9,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,05:15,53.4,52.6,97.0,0.0,W@5.1,7.1,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,05:30,53.5,52.6,96.8,0.0,W@5.9,7.8,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,05:45,53.6,52.6,96.2,0.0,W@5.3,8.2,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,06:00,53.4,52.6,97.0,0.0,W@7.6,10.7,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,06:15,53.5,52.8,97.4,0.0,W@7.7,9.9,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,06:30,53.7,53.3,98.2,0.0,W@9.5,13.2,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,06:45,54.4,53.6,97.2,0.0,W@11.2,15.0,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,07:00,54.3,53.5,97.1,0.0,W@8.7,12.8,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,07:15,54.4,53.6,97.2,0.0,W@9.3,12.4,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,07:30,54.4,53.6,97.2,0.0,W@8.0,11.4,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,07:45,54.2,53.7,98.0,0.0,W@7.4,10.7,0.01,0,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,08:00,54.2,53.8,98.3,0.0,W@6.7,8.9,0.01,3,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,08:15,54.1,53.8,98.8,0.0,SW@6.8,8.9,0.01,7,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,08:30,54.0,53.8,98.8,0.0,W@7.0,8.5,0.01,11,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,08:45,54.3,53.9,98.7,0.0,W@7.5,9.2,0.01,16,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,09:00,54.6,54.1,98.4,0.0,SW@7.8,11.0,0.01,20,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,09:15,55.1,54.4,97.4,0.0,W@8.0,12.4,0.01,22,51.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,09:30,55.2,54.4,97.2,0.0,SW@5.3,8.2,0.01,33,52.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,09:45,55.1,54.5,98.0,0.0,SW@4.9,6.4,0.01,27,52.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,10:00,55.0,54.7,98.6,0.0,SW@4.9,7.1,0.01,30,52.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,10:15,55.2,54.7,98.1,0.0,SW@5.3,8.2,0.01,27,52.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,10:30,55.4,55.0,98.8,0.0,SW@5.0,8.9,0.03,37,52.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,10:45,56.1,55.5,98.0,0.0,SW@7.0,11.4,0.01,48,52.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,11:00,56.7,56.0,97.4,0.0,SW@9.6,15.0,0.01,64,52.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,11:15,57.3,56.1,96.0,0.0,SW@10.4,13.5,0.01,68,52.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,11:30,57.7,56.3,95.2,0.0,SW@10.4,14.6,0.01,70,52.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,11:45,58.0,56.5,94.8,0.0,SW@9.9,14.2,0.01,61,52.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,12:00,58.4,56.6,93.8,0.0,SW@11.4,16.4,0.01,56,52.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,12:15,58.6,56.8,93.5,0.0,SW@13.1,18.2,0.01,61,52.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,12:30,58.8,56.9,93.4,0.0,SW@12.9,17.8,0.01,57,52.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,12:45,59.4,56.9,91.4,0.0,SW@14.2,20.0,0.01,65,52.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,13:00,59.4,57.0,91.4,0.0,SW@9.6,14.6,0.01,63,52.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,13:15,59.4,57.1,92.2,0.0,SW@9.3,13.2,0.01,67,52.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,13:30,59.9,57.0,90.1,0.0,SW@13.1,17.5,0.0,63,52.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,13:45,60.1,56.9,89.1,0.0,W@12.8,16.7,0.0,55,52.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,14:00,60.1,57.0,89.3,0.0,W@13.8,20.0,0.0,81,52.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,14:15,60.3,57.1,89.0,0.0,SW@14.2,19.6,0.0,82,52.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,14:30,60.0,57.2,90.4,0.0,SW@12.6,17.5,0.0,51,52.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,14:45,60.2,57.0,89.1,0.0,SW@16.0,20.7,0.0,48,52.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,15:00,60.4,56.7,87.5,0.0,SW@15.4,20.7,0.0,64,53.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,15:15,60.4,56.5,86.8,0.0,SW@14.4,19.6,0.0,54,53.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,15:30,60.4,56.1,85.7,0.0,SW@13.1,19.2,0.0,47,53.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,15:45,60.2,56.2,86.6,0.0,SW@12.5,17.5,0.0,49,53.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,16:00,60.2,56.0,85.7,0.0,SW@14.1,18.9,0.0,57,53.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,16:15,60.4,55.8,84.7,0.0,SW@13.6,19.6,0.0,54,53.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,16:30,60.7,55.5,83.0,0.0,SW@11.7,16.7,0.0,54,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,16:45,60.7,55.2,81.9,0.0,SW@13.7,20.3,0.0,40,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,17:00,60.5,54.8,81.4,0.0,W@14.4,22.5,0.0,21,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,17:15,60.1,54.3,80.9,0.0,SW@13.8,20.3,0.0,16,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,17:30,60.9,51.8,72.0,0.0,W@19.0,25.0,0.0,15,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,17:45,60.0,51.8,74.3,0.0,W@15.5,21.4,0.0,16,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,18:00,59.5,51.3,74.2,0.0,W@14.6,21.0,0.0,8,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,18:15,59.4,50.7,72.8,0.0,W@15.9,21.4,0.0,1,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,18:30,58.9,50.6,73.9,0.0,W@16.0,20.0,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,18:45,58.0,50.8,76.8,0.0,W@15.4,20.7,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,19:00,58.0,50.6,76.3,0.0,W@14.0,18.5,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,19:15,56.8,50.5,79.5,0.0,W@10.2,15.3,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,19:30,56.7,51.0,81.1,0.0,W@11.3,15.3,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,19:45,57.0,51.2,80.9,0.0,W@12.7,16.4,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,20:00,56.5,51.7,83.9,0.0,SW@12.9,16.7,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,20:15,56.6,51.8,83.7,0.0,W@12.4,16.7,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,20:30,57.6,51.5,80.1,0.0,SW@16.0,21.4,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,20:45,57.1,51.7,81.9,0.0,SW@14.2,18.5,0.0,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,21:00,56.6,51.8,83.6,0.0,SW@12.4,18.2,0.0,0,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,21:15,56.4,51.8,84.3,0.0,SW@12.4,17.8,0.0,0,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,21:30,55.2,51.7,88.0,0.0,SW@8.8,12.4,0.01,0,53.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,21:45,54.1,51.6,91.1,0.0,SW@8.2,15.3,0.01,0,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,22:00,54.5,51.7,90.1,0.0,SW@9.2,11.7,0.01,0,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,22:15,54.4,51.7,90.6,0.0,SW@11.2,13.9,0.01,0,53.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,22:30,54.0,51.6,91.4,0.0,SW@11.5,15.3,0.01,0,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,22:45,54.8,51.7,89.3,0.0,SW@13.3,17.5,0.01,0,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,23:00,54.0,51.3,90.4,0.0,SW@9.2,13.5,0.01,0,53.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,23:15,53.4,51.2,92.0,0.0,SW@9.3,14.2,0.01,0,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
2018-11-01,23:30,53.7,51.3,91.3,0.0,SW@11.6,18.2,0.01,0,53.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:57.246403
