Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,37.5,36.0,94.2,0.0,W@6.4,8.9,0.84,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-06,23:30,37.6,35.9,93.4,0.0,W@6.7,9.6,0.84,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-06,23:45,37.9,35.8,92.1,0.0,W@8.2,9.9,0.84,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-06,24:00,37.9,35.7,91.8,0.0,W@7.5,9.6,0.83,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,00:15,37.4,35.3,92.2,0.0,W@6.1,8.2,0.82,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,00:30,36.7,34.8,92.8,0.0,NW@5.3,7.4,0.82,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,00:45,36.8,34.8,92.1,0.0,W@5.0,7.1,0.81,0,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,01:00,36.7,34.6,91.8,0.0,NW@4.4,5.7,0.81,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,01:15,37.0,34.7,91.2,0.0,W@4.7,6.7,0.8,0,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,01:30,36.8,34.5,91.3,0.0,W@5.1,6.7,0.79,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,01:45,36.8,34.3,90.7,0.0,W@5.1,7.1,0.78,0,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,02:00,35.9,33.8,91.7,0.0,W@3.6,5.3,0.76,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,02:15,35.8,33.4,91.1,0.0,SW@3.6,5.7,0.75,0,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,02:30,35.3,33.1,91.6,0.0,SW@2.7,5.7,0.75,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,02:45,35.4,32.8,90.1,0.0,NW@1.5,3.1,0.75,0,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,03:00,35.2,32.4,89.3,0.0,N@2.9,4.2,0.75,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,03:15,34.8,32.2,90.0,0.0,NW@1.2,3.5,0.75,0,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,03:30,35.5,32.4,88.4,0.0,N@1.2,3.1,0.76,0,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,03:45,36.0,32.2,85.7,0.0,N@2.9,4.2,0.75,0,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,04:00,33.6,30.4,88.0,0.0,N @3.8,4.6,0.73,0,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,04:15,34.1,31.1,88.8,0.0,N@3.1,4.2,0.73,0,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,04:30,35.4,31.2,84.8,0.0,N@2.4,3.5,0.72,0,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,04:45,35.4,30.9,83.3,0.0,N@1.9,2.8,0.7,0,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,05:00,35.7,30.7,81.7,0.0,NW@1.7,3.1,0.69,0,40.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,05:15,35.5,30.1,80.5,0.0,NW@1.7,3.5,0.66,0,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,05:30,35.8,29.9,79.0,0.0,NW@2.2,3.1,0.63,0,39.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,05:45,35.6,29.6,78.5,0.0,NW@1.0,2.8,0.56,0,39.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,06:00,35.4,29.4,78.7,0.0,N @0.8,3.9,0.54,0,39.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,06:15,34.6,28.8,79.3,0.0,NE@2.6,3.5,0.5,0,39.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,06:30,34.4,29.3,81.6,0.0,NE@0.8,3.1,0.47,6,39.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,06:45,36.3,29.6,76.3,0.0,S@0.6,2.8,0.42,43,39.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,07:00,36.6,29.5,75.3,0.0,NW@1.6,2.8,0.28,81,39.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,07:15,37.6,30.5,75.2,0.0,N @0.0,0.0,0.12,119,39.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,07:30,38.3,31.5,76.3,0.0,SE@0.4,2.4,0.04,158,39.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,07:45,38.7,31.8,76.1,0.0,SE@1.6,2.4,0.01,196,39.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,08:00,38.7,32.3,77.7,0.0,SE@3.1,4.6,0.0,235,39.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,08:15,38.7,32.1,76.9,0.0,S@3.8,5.7,0.0,276,39.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,08:30,39.2,32.5,76.6,0.0,S@4.1,5.3,0.0,316,39.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,08:45,40.2,32.0,72.2,0.0,S@4.8,6.7,0.0,356,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,09:00,40.7,32.3,71.8,0.0,SW@6.0,8.5,0.0,395,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,09:15,41.5,32.6,70.4,0.0,SW@6.6,10.3,0.0,432,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,09:30,42.4,33.1,69.4,0.0,SW@6.3,8.5,0.0,467,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,09:45,43.0,34.0,70.3,0.0,SW@6.8,9.6,0.0,500,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,10:00,43.5,34.3,69.7,0.0,SW@7.5,11.7,0.0,530,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,10:15,44.1,34.8,69.7,0.0,SW@8.3,12.1,0.0,557,38.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,10:30,44.6,35.2,69.2,0.0,W@8.8,11.7,0.0,581,38.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,10:45,45.4,35.6,68.3,0.0,SW@8.8,13.2,0.0,603,38.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,11:00,46.5,36.5,67.8,0.0,W@7.9,12.1,0.0,621,39.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,11:15,46.8,35.9,65.7,0.0,W@8.1,12.1,0.0,637,39.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,11:30,47.7,35.8,63.3,0.0,W@7.6,12.4,0.0,648,39.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,11:45,48.2,35.9,62.2,0.0,SW@7.4,15.0,0.0,657,39.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,12:00,48.4,35.5,60.6,0.0,W@6.5,11.7,0.0,664,39.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
2013-03-07,12:15,49.1,34.7,57.4,0.0,W@8.7,13.9,0.0,666,39.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:51.163899
