Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.0,46.5,98.4,0.0,0,N ,0.0,0.0,0.95,56.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,00:30,46.8,46.4,98.6,0.0,0,N ,0.0,0.0,0.98,56.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,00:45,47.2,47.0,99.1,0.0,0,NW,0.8,4.6,1.0,56.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,01:00,47.6,47.3,99.2,0.0,0,NW,0.8,2.8,0.99,56.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,01:15,47.6,47.4,99.3,0.0,0,W,1.5,4.2,0.98,56.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,01:30,47.5,47.4,99.4,0.0,0,NW,0.1,2.1,0.98,56.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,01:45,47.3,47.1,99.5,0.0,0,NW,0.0,1.4,1.0,56.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,02:00,47.2,47.1,99.6,0.0,0,N ,0.0,0.0,1.0,56.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,02:15,47.1,47.0,99.6,0.0,0,N ,0.0,0.0,0.98,56.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,02:30,46.9,46.9,99.7,0.0,0,N ,0.0,1.7,0.94,56.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,02:45,45.8,45.7,99.6,0.0,0,NE,2.1,2.8,0.94,56.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,03:00,45.9,45.8,99.9,0.0,0,NE,0.2,2.4,0.94,56.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,03:15,46.5,46.5,100.0,0.0,0,N ,0.0,0.0,0.94,56.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
2015-10-29,03:30,46.1,46.1,100.0,0.0,0,NW,1.0,3.5,0.94,56.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:39:14.707901
