Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,36.7,35.6,95.9,0.0,W@10.6,15.0,0.1,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-04,23:30,36.5,35.4,96.0,0.0,W@9.5,14.2,0.11,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-04,23:45,36.3,35.3,95.9,0.0,W@9.6,13.9,0.1,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-04,24:00,36.7,35.5,95.2,0.0,W@11.9,18.2,0.06,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,00:15,37.2,35.7,94.3,0.0,W@12.9,18.2,0.04,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,00:30,37.4,35.6,93.1,0.0,W@13.4,19.2,0.03,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,00:45,37.5,35.7,93.2,0.0,W@13.5,17.5,0.02,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,01:00,37.5,35.7,93.3,0.0,W@13.3,17.1,0.02,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,01:15,37.5,35.6,92.8,0.0,W@13.0,18.9,0.02,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,01:30,37.5,35.6,92.7,0.0,W@13.7,17.8,0.02,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,01:45,37.8,35.5,91.4,0.0,W@15.5,20.0,0.01,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,02:00,37.9,35.4,90.4,0.0,W@14.7,20.0,0.01,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,02:15,37.8,35.4,90.9,0.0,W@15.6,20.7,0.01,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,02:30,37.7,35.4,91.1,0.0,W@15.8,21.4,0.01,0,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,02:45,37.7,35.2,90.6,0.0,W@16.0,20.7,0.01,0,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,03:00,37.6,35.0,90.5,0.0,W@13.9,18.5,0.01,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,03:15,38.0,35.2,89.5,0.0,W@16.8,23.5,0.01,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,03:30,38.6,35.3,87.9,0.0,W@17.3,22.5,0.0,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,03:45,38.5,35.2,87.8,0.0,W@15.9,20.3,0.0,0,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,04:00,38.5,35.1,87.6,0.0,W@14.9,21.8,0.0,0,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,04:15,38.5,34.9,86.5,0.0,W@15.2,21.8,0.0,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,04:30,38.8,34.2,83.3,0.0,W@16.2,22.8,0.0,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,04:45,38.8,34.0,82.7,0.0,W@16.8,22.8,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,05:00,38.6,33.6,82.1,0.0,W@15.2,20.7,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,05:15,38.8,33.9,82.5,0.0,W@18.3,26.0,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,05:30,39.2,34.1,81.8,0.0,W@19.7,27.1,0.0,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,05:45,39.3,34.1,81.5,0.0,W@18.0,23.5,0.0,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,06:00,38.8,34.0,82.9,0.0,W@14.7,20.7,0.0,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,06:15,38.8,33.8,82.0,0.0,W@15.1,22.8,0.0,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,06:30,39.3,33.9,80.7,0.0,W@14.8,21.4,0.0,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,06:45,39.2,34.0,81.3,0.0,W@13.0,20.7,0.0,2,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,07:00,39.4,33.8,80.0,0.0,W@13.1,19.2,0.0,4,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,07:15,39.5,33.8,79.8,0.0,W@13.1,20.3,0.0,7,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,07:30,39.9,33.8,78.6,0.0,W@16.7,25.0,0.0,13,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,07:45,40.0,34.0,79.1,0.0,W@18.7,25.0,0.0,22,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,08:00,39.9,34.3,80.1,0.0,W@20.1,26.8,0.0,34,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,08:15,39.8,34.7,82.0,0.0,W@20.5,27.1,0.0,33,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,08:30,39.4,35.1,84.3,0.0,W@20.1,25.7,0.0,37,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,08:45,39.3,35.4,85.8,0.0,W@17.5,24.3,0.0,37,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,09:00,39.3,35.6,86.4,0.0,W@15.7,21.4,0.03,37,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,09:15,39.4,35.7,86.2,0.0,W@14.4,20.3,0.17,45,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,09:30,39.9,35.8,85.1,0.0,W@16.3,21.8,0.06,75,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,09:45,40.5,35.7,83.0,0.0,W@17.2,23.9,0.01,60,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,10:00,40.5,35.9,83.5,0.0,W@19.4,24.3,0.02,83,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,10:15,42.1,37.4,83.3,0.0,W@21.4,26.8,0.0,413,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,10:30,43.1,38.5,83.7,0.0,W@20.5,30.7,0.0,496,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,10:45,43.2,38.6,83.6,0.0,W@21.7,28.9,0.0,467,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,11:00,43.3,38.4,82.7,0.0,W@21.6,30.3,0.0,424,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,11:15,44.0,38.3,80.1,0.0,W@21.5,28.2,0.0,469,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,11:30,44.3,38.0,78.5,0.0,W@23.1,29.3,0.0,491,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,11:45,44.2,38.0,78.6,0.0,W@23.4,31.1,0.0,490,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,12:00,44.7,38.0,77.0,0.0,W@23.1,29.6,0.0,503,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,12:15,45.2,37.1,73.2,0.0,W@25.0,32.5,0.0,518,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,12:30,46.5,36.9,68.9,0.0,W@23.1,32.5,0.0,549,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,12:45,47.6,36.8,66.0,0.0,W@22.2,28.9,0.0,536,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,13:00,47.4,35.4,62.8,0.0,W@26.2,35.3,0.0,407,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,13:15,46.2,32.0,57.4,0.0,W@23.6,34.3,0.03,240,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,13:30,45.4,31.3,57.6,0.0,NW@18.8,29.6,0.0,214,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,13:45,46.2,33.0,59.9,0.0,W@20.5,28.6,0.0,220,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,14:00,45.8,33.7,62.4,0.0,W@21.3,28.6,0.0,205,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,14:15,45.8,33.7,62.5,0.0,NW@17.7,23.5,0.0,229,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,14:30,45.9,33.1,60.6,0.0,W@16.3,22.5,0.0,189,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,14:45,45.8,33.9,63.0,0.0,W@19.8,27.5,0.0,159,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,15:00,44.9,35.4,69.0,0.0,W@21.1,28.6,0.0,191,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,15:15,44.9,36.0,70.9,0.0,W@21.6,28.2,0.14,166,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,15:30,43.2,35.2,73.1,0.0,W@20.8,31.1,0.49,52,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,15:45,41.2,33.3,73.3,0.0,W@16.3,24.6,0.47,39,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,16:00,42.1,35.1,76.0,0.0,W@12.5,17.8,0.09,146,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,16:15,41.7,35.6,78.7,0.0,W@12.1,16.0,0.0,78,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
2009-03-05,16:30,42.5,35.7,76.9,0.0,W@14.2,23.5,0.0,57,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:02:03.102767
