Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.6,46.1,98.1,0.0,N @0.0,0.0,0.95,0,56.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,00:30,46.7,46.2,98.2,0.0,N @0.0,0.0,0.95,0,56.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,00:45,46.8,46.3,98.3,0.0,SW@0.0,1.4,0.95,0,56.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,01:00,46.9,46.5,98.4,0.0,N @0.0,0.0,0.95,0,56.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,01:15,47.0,46.5,98.4,0.0,N @0.0,0.0,0.95,0,56.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,01:30,46.8,46.4,98.6,0.0,N @0.0,0.0,0.98,0,56.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,01:45,47.2,47.0,99.1,0.0,NW@0.8,4.6,1.0,0,56.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,02:00,47.6,47.3,99.2,0.0,NW@0.8,2.8,0.99,0,56.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,02:15,47.6,47.4,99.3,0.0,W@1.5,4.2,0.98,0,56.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,02:30,47.5,47.4,99.4,0.0,NW@0.1,2.1,0.98,0,56.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,02:45,47.3,47.1,99.5,0.0,NW@0.0,1.4,1.0,0,56.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,03:00,47.2,47.1,99.6,0.0,N @0.0,0.0,1.0,0,56.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,03:15,47.1,47.0,99.6,0.0,N @0.0,0.0,0.98,0,56.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,03:30,46.9,46.9,99.7,0.0,N @0.0,1.7,0.94,0,56.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,03:45,45.8,45.7,99.6,0.0,NE@2.1,2.8,0.94,0,56.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,04:00,45.9,45.8,99.9,0.0,NE@0.2,2.4,0.94,0,56.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,04:15,46.5,46.5,100.0,0.0,N @0.0,0.0,0.94,0,56.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,04:30,46.1,46.1,100.0,0.0,NW@1.0,3.5,0.94,0,56.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,04:45,45.5,45.5,100.0,0.0,NW@1.2,2.8,0.94,0,56.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,05:00,45.5,45.5,100.0,0.0,NE@0.0,1.7,0.94,0,56.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,05:15,46.8,46.8,100.0,0.0,NW@0.3,2.4,0.94,0,56.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,05:30,47.4,47.4,100.0,0.0,NW@0.4,2.4,0.94,0,56.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,05:45,47.5,47.5,100.0,0.0,NW@0.2,2.4,0.94,0,56.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,06:00,47.3,47.3,100.0,0.0,N @0.0,0.0,0.94,0,56.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,06:15,47.8,47.8,100.0,0.0,W@5.1,8.5,0.94,0,56.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,06:30,47.9,47.9,100.0,0.0,NW@4.6,8.5,0.94,0,56.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,06:45,47.7,47.7,100.0,0.0,W@4.3,6.4,0.94,0,56.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,07:00,47.3,47.4,100.0,0.0,NW@3.5,5.7,0.95,0,55.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,07:15,46.5,46.5,100.0,0.0,NW@3.1,4.9,0.95,0,55.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,07:30,46.0,46.0,100.0,0.0,NW@4.8,9.2,0.95,1,55.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,07:45,47.6,47.6,100.0,0.0,W@5.7,8.2,0.95,4,55.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,08:00,47.8,47.8,100.0,0.0,NW@6.1,8.9,0.95,9,55.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,08:15,47.8,47.8,100.0,0.0,NW@5.7,8.2,0.95,29,55.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,08:30,48.2,48.2,100.0,0.0,NW@5.6,7.8,0.95,55,55.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,08:45,48.4,48.4,100.0,0.0,W@6.3,9.2,0.95,55,55.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,09:00,48.5,48.5,100.0,0.0,W@5.5,8.2,0.95,47,55.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,09:15,48.8,48.8,100.0,0.0,W@4.2,6.4,0.95,62,55.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,09:30,48.7,48.7,100.0,0.0,W@4.4,7.1,0.94,83,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,09:45,48.7,48.7,100.0,0.0,W@3.8,5.3,0.94,108,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,10:00,49.4,49.4,100.0,0.0,W@3.6,5.7,0.94,170,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,10:15,50.6,50.6,100.0,0.0,W@4.6,8.5,0.95,264,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,10:30,51.6,51.7,100.0,0.0,W@5.9,8.9,0.95,361,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,10:45,51.6,51.4,99.5,0.01,W@6.6,13.2,0.95,231,55.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,11:00,52.5,52.1,98.6,0.0,W@7.8,11.7,0.94,377,55.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,11:15,53.4,52.6,97.0,0.0,W@9.8,13.2,0.92,422,55.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,11:30,54.7,52.8,93.3,0.0,W@10.0,13.9,0.81,521,55.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,11:45,56.2,52.7,87.9,0.0,W@9.4,14.2,0.19,497,55.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,12:00,57.8,52.9,83.7,0.0,W@10.1,13.9,0.0,542,55.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,12:15,58.6,52.6,80.4,0.0,W@10.5,14.2,0.0,493,55.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,12:30,59.5,52.1,76.4,0.0,W@11.1,16.4,0.0,526,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
2015-10-29,12:45,60.3,51.9,73.7,0.0,W@10.9,15.3,0.0,503,55.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:21.005781
