Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.0,31.3,56.3,0.0,0,W,3.7,7.1,0.0,49.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,00:30,46.3,31.6,56.2,0.0,0,W,5.2,7.8,0.0,49.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,00:45,46.0,31.7,57.2,0.0,0,W,3.4,4.9,0.0,49.4,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,01:00,46.3,31.7,56.4,0.0,0,W,3.8,5.7,0.0,49.3,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,01:15,45.3,31.6,58.4,0.0,0,W,3.2,3.9,0.01,49.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,01:30,44.4,32.4,62.7,0.0,0,W,2.4,3.5,0.0,49.2,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,01:45,45.2,32.2,60.0,0.0,0,SW,1.7,3.5,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,02:00,46.2,32.5,58.7,0.0,0,SW,3.2,4.9,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,02:15,46.3,33.0,59.6,0.0,0,W,4.9,8.2,0.0,49.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,02:30,46.9,33.8,60.1,0.0,0,W,5.9,8.9,0.0,49.0,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,02:45,46.3,35.2,64.9,0.0,0,W,4.6,6.7,0.0,48.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,03:00,45.8,36.4,69.6,0.0,0,W,4.6,7.8,0.72,48.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,03:15,45.3,37.7,74.5,0.0,0,W,5.0,7.1,0.95,48.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,03:30,45.1,38.3,76.8,0.0,0,W,4.7,8.2,1.0,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,03:45,44.9,38.3,77.4,0.0,0,SW,2.4,3.9,1.0,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,04:00,45.0,38.2,76.9,0.0,0,SE,1.9,2.8,0.95,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,04:15,45.2,38.3,76.6,0.0,0,SW,2.3,3.9,0.93,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,04:30,45.2,38.0,75.7,0.0,0,SE,2.1,3.9,0.9,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,04:45,44.3,37.9,77.8,0.0,0,SE,1.7,3.5,0.83,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,05:00,44.5,37.8,77.1,0.0,0,SW,3.5,6.4,0.63,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,05:15,44.8,38.6,78.5,0.0,0,W,4.8,6.4,0.08,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,05:30,45.0,39.4,80.4,0.0,0,W,4.1,7.1,0.01,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,05:45,44.9,39.6,81.6,0.0,0,W,3.0,3.9,0.01,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,06:00,45.2,39.7,80.9,0.0,0,W,3.9,4.9,0.01,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,06:15,45.2,39.5,80.0,0.0,0,SW,3.9,5.3,0.01,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,06:30,45.5,39.6,79.6,0.0,0,W,3.8,5.3,0.01,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,06:45,45.9,39.8,79.1,0.0,2,W,4.5,7.4,0.01,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,07:00,46.6,40.0,77.6,0.0,5,W,6.2,8.5,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,07:15,46.8,40.0,77.1,0.0,17,W,5.9,8.9,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,07:30,46.8,39.9,76.8,0.0,32,W,5.3,8.9,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,07:45,47.4,40.8,77.8,0.0,69,W,4.6,6.0,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,08:00,48.7,42.0,77.4,0.0,77,W,5.5,8.5,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,08:15,49.3,42.1,75.9,0.0,88,SW,5.7,8.5,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,08:30,50.6,42.9,74.6,0.0,172,W,6.5,11.0,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,08:45,50.6,43.2,75.6,0.0,95,W,6.1,9.2,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,09:00,51.3,43.9,75.7,0.0,104,W,6.2,9.9,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,09:15,51.8,44.0,74.5,0.0,149,W,8.2,11.7,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,09:30,52.3,43.9,73.0,0.0,189,W,6.5,9.2,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,09:45,52.2,43.6,72.5,0.0,192,W,7.1,9.2,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,10:00,51.8,43.4,73.0,0.0,129,W,6.1,9.2,0.0,48.5,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,10:15,54.0,44.5,70.1,0.0,482,W,6.0,8.2,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,10:30,55.6,44.7,66.7,0.0,537,W,8.0,12.8,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,10:45,56.7,45.3,65.3,0.0,480,W,9.4,12.4,0.0,48.6,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,11:00,58.0,45.8,63.6,0.0,412,W,9.6,15.0,0.0,48.7,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,11:15,58.7,46.3,63.3,0.0,380,W,8.2,11.4,0.0,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,11:30,59.7,46.5,61.6,0.0,326,W,10.0,15.0,0.0,48.8,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,11:45,58.3,46.4,64.3,0.0,217,W,12.1,16.0,0.0,48.9,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
2013-10-31,12:00,58.8,46.4,63.4,0.0,275,W,12.7,16.7,0.0,49.1,"Coffin, Benton County",100037,Coffin,2020-12-16 07:38:34.677403
