Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,34.9,15.6,44.7,0.0,NE@5.8,7.1,0.0,0,43.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-04,23:30,30.7,15.7,53.8,0.0,NE@6.7,7.4,0.0,0,43.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-04,23:45,29.5,15.9,57.3,0.0,NE@6.1,7.1,0.0,0,43.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-04,24:00,30.8,16.2,55.0,0.0,NE@6.3,6.7,0.0,0,43.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,00:15,30.3,16.3,56.4,0.0,NE@5.9,6.7,0.0,0,43.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,00:30,32.1,16.7,52.5,0.0,NE@5.8,6.4,0.0,0,43.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,00:45,31.6,16.6,53.9,0.0,NE@5.9,6.4,0.0,0,43.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,01:00,31.8,16.8,53.6,0.0,NE@6.6,7.4,0.0,0,43.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,01:15,31.9,17.2,54.4,0.0,NE@5.9,7.4,0.0,0,43.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,01:30,32.2,17.3,53.7,0.0,NE@4.5,5.3,0.0,0,42.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,01:45,33.1,17.2,51.4,0.0,NE@4.7,5.3,0.0,0,42.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,02:00,35.0,16.2,45.8,0.0,NE@4.1,4.9,0.0,0,42.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,02:15,35.7,15.4,42.9,0.0,NE@4.0,4.6,0.0,0,42.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,02:30,35.2,15.1,43.4,0.0,NE@4.0,4.9,0.0,0,42.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,02:45,33.0,15.3,47.8,0.0,NE@5.9,7.4,0.0,0,42.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,03:00,30.9,15.3,52.5,0.0,NE@6.0,6.7,0.0,0,42.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,03:15,33.4,15.1,46.6,0.0,N @4.0,6.0,0.0,0,42.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,03:30,33.5,14.6,45.3,0.0,N @4.9,6.0,0.0,0,42.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,03:45,32.7,15.1,47.9,0.0,NE@3.8,6.0,0.0,0,42.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,04:00,35.0,15.6,44.6,0.0,NE@3.5,4.6,0.0,0,41.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,04:15,29.9,15.3,54.9,0.0,NE@4.8,5.7,0.0,0,41.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,04:30,28.2,15.4,59.9,0.0,NE@5.2,5.7,0.0,0,41.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,04:45,27.3,15.5,62.7,0.0,NE@5.1,5.7,0.0,0,41.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,05:00,29.1,15.7,58.1,0.0,NE@5.1,6.0,0.0,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,05:15,27.3,15.5,62.6,0.0,NE@5.7,6.7,0.0,0,41.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,05:30,27.0,15.7,64.0,0.0,NE@5.7,6.7,0.0,0,41.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,05:45,26.9,16.4,66.3,0.0,NE@5.3,6.4,0.0,0,41.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,06:00,26.8,16.4,66.6,0.0,NE@6.0,6.7,0.0,0,41.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,06:15,26.3,16.4,68.5,0.0,NE@5.3,6.4,0.0,0,41.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,06:30,26.3,17.0,70.3,0.0,NE@4.8,5.7,0.0,1,41.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,06:45,26.3,16.8,69.7,0.0,NE@4.0,5.3,0.0,8,40.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,07:00,29.3,18.7,65.5,0.0,NE@4.1,4.9,0.0,24,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,07:15,29.0,19.6,68.9,0.0,NE@4.3,5.3,0.0,54,40.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,07:30,31.1,22.1,69.7,0.0,NE@4.1,4.9,0.0,112,40.7,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,07:45,34.7,24.6,66.2,0.0,NE@2.7,3.9,0.0,117,40.6,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,08:00,37.9,24.3,57.8,0.0,E@3.2,4.6,0.0,168,40.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,08:15,39.8,23.3,51.5,0.0,SE@3.2,4.2,0.0,221,40.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,08:30,40.6,23.6,50.5,0.0,SE@3.2,4.2,0.0,271,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,08:45,41.3,24.2,50.2,0.0,SE@3.6,5.3,0.0,276,40.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,09:00,41.8,24.5,50.1,0.0,SE@3.5,4.9,0.0,282,40.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
2015-03-05,09:15,42.6,25.1,49.6,0.0,SE@2.6,3.9,0.0,278,40.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:15.009689
