Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,54.6,43.9,66.9,0.0,S@9.1,12.8,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-09,23:30,54.3,44.0,68.0,0.0,S@5.9,9.2,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-09,23:45,54.3,43.9,68.0,0.0,SW@5.9,9.6,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-09,24:00,53.8,44.3,70.0,0.0,SW@2.5,8.5,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-10,00:15,55.2,43.6,64.8,0.0,SW@7.3,12.8,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-10,00:30,56.4,43.3,61.4,0.0,SW@10.6,17.1,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-10,00:45,56.5,43.3,61.2,0.0,SW@9.6,15.3,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-10,01:00,55.4,43.7,64.5,0.0,SW@6.3,9.9,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-10,01:15,54.3,44.2,68.3,0.0,SW@6.2,9.6,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
2016-03-10,01:30,54.3,43.8,67.6,0.0,SW@8.1,13.2,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:03:27.009216
