Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,42.9,23.8,46.5,0.0,NE@5.7,7.1,0.0,0,46.5,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-04,23:30,42.8,24.5,48.1,0.0,NE@5.7,6.7,0.0,0,46.4,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-04,23:45,43.2,25.0,48.3,0.0,NE@5.8,7.1,0.0,0,46.3,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-04,24:00,43.7,25.8,49.0,0.0,NE@5.7,6.7,0.0,0,46.2,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-05,00:15,43.4,26.1,50.2,0.0,NE@5.3,6.0,0.0,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-05,00:30,43.9,26.3,49.6,0.0,NE@5.2,6.0,0.0,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-05,00:45,43.9,26.6,50.4,0.0,NE@4.4,6.0,0.0,0,46.0,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-05,01:00,42.5,27.3,54.8,0.0,N @4.8,5.7,0.01,0,45.9,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-05,01:15,43.0,27.2,53.2,0.0,NE@4.6,5.7,0.01,0,45.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
2020-03-05,01:30,42.3,27.2,54.7,0.0,NE@4.5,5.7,0.01,0,45.8,"Coffin, Benton County",100037,Coffin,2020-06-01 15:04:15.240647
