Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-31,00:15,45.0,,37.8,75.6,0.01,N@1.6,4.9,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,00:30,45.2,,37.9,75.4,0.01,W@0.4,2.8,48.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,00:45,43.2,,37.3,79.4,0.01,NW@0.4,4.6,48.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,01:00,45.0,,37.7,75.4,0.01,N@1.2,4.2,48.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,01:15,44.5,,38.0,77.9,0.01,NE@2.0,5.3,48.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,01:30,45.0,,38.1,76.7,0.01,E@2.1,4.9,48.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,01:45,45.9,,38.2,74.4,0.0,N@2.6,9.9,48.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,02:00,46.9,,38.8,73.3,0.0,NW@2.3,11.0,48.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,02:15,46.2,,39.4,77.0,0.01,N@1.8,6.0,48.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,02:30,46.2,,40.1,79.1,0.01,NE@2.5,5.7,48.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,02:45,46.0,,40.8,81.8,0.01,NW@2.7,5.3,47.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,03:00,46.1,,41.1,82.6,0.01,N@1.7,4.2,47.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,03:15,47.0,,41.8,82.2,0.01,N@0.9,3.1,47.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
2011-03-31,03:30,47.0,,41.7,81.6,0.01,W@1.9,6.7,47.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:45.628343
