Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,56.3,48.1,73.7,0.0,0,,W,5.3,10.3,0.0,71.7,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,00:30,56.8,47.1,70.0,0.0,0,,W,6.0,10.7,0.0,71.6,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,00:45,56.8,46.5,68.2,0.0,0,,W,6.7,11.7,0.0,71.5,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,01:00,56.8,46.2,67.6,0.0,0,,NW,6.9,12.4,0.0,71.4,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,01:15,56.9,45.8,66.4,0.0,0,,W,7.1,15.3,0.0,71.3,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,01:30,56.7,45.8,66.9,0.0,0,,W,6.6,13.9,0.0,71.2,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,01:45,56.7,44.9,64.5,0.0,0,,NW,7.5,15.0,0.0,71.1,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,02:00,56.7,44.5,63.6,0.0,0,,NW,7.4,13.2,0.0,71.0,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,02:15,56.6,44.5,63.6,0.0,0,,NW,6.7,15.0,0.0,70.9,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,02:30,56.2,44.8,65.5,0.0,0,,W,5.9,11.7,0.0,70.8,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,02:45,55.1,46.5,72.7,0.0,0,,W,5.3,9.2,0.0,70.7,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,03:00,56.0,44.6,65.5,0.0,0,,W,6.5,12.4,0.0,70.6,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,03:15,56.7,43.6,61.5,0.0,0,,W,7.2,13.5,0.0,70.6,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,03:30,56.4,43.3,61.4,0.0,0,,W,7.5,13.5,0.0,70.5,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,03:45,55.8,43.9,64.2,0.0,0,,W,5.2,12.4,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,04:00,55.7,43.2,62.9,0.0,0,,W,6.4,13.5,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,04:15,55.5,43.0,62.6,0.0,1,,W,5.9,10.7,0.0,70.2,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,04:30,55.7,42.5,60.9,0.0,5,,W,5.7,11.0,0.0,70.1,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,04:45,55.8,41.9,59.6,0.0,8,,NW,5.4,11.0,0.0,70.0,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,05:00,56.1,41.5,57.9,0.0,15,,NW,6.0,13.2,0.0,69.9,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,05:15,56.1,41.2,57.1,0.0,31,,NW,6.9,11.7,0.0,69.8,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,05:30,55.7,41.5,58.7,0.0,35,,W,6.1,13.9,0.0,69.7,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,05:45,56.1,41.1,57.1,0.0,69,,W,6.0,10.3,0.0,69.6,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,06:00,56.2,40.9,56.4,0.0,80,,W,6.8,15.3,0.0,69.5,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,06:15,56.3,40.5,55.2,0.0,76,,NW,7.8,16.4,0.0,69.4,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,06:30,56.6,40.4,54.4,0.0,147,,NW,8.5,14.6,0.0,69.4,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,06:45,57.4,40.3,52.7,0.0,232,,W,9.3,18.2,0.0,69.3,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,07:00,57.5,40.7,53.4,0.0,202,,W,7.5,15.0,0.0,69.2,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,07:15,57.2,40.1,52.6,0.0,185,,NW,8.4,16.4,0.0,69.1,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,07:30,58.3,40.3,51.1,0.0,338,,NW,7.4,15.0,0.0,69.0,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,07:45,58.1,40.2,51.2,0.0,247,,NW,6.6,14.2,0.0,68.9,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,08:00,58.2,40.4,51.4,0.0,255,,NW,6.2,14.2,0.0,68.8,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,08:15,58.4,40.4,51.1,0.0,289,,NW,6.0,12.1,0.0,68.7,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,08:30,58.7,40.5,50.7,0.0,336,,NW,6.1,13.2,0.0,68.6,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,08:45,58.4,40.0,50.2,0.0,293,,N,6.0,11.0,0.0,68.6,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,09:00,57.7,39.6,50.7,0.0,202,,N,5.8,10.7,0.0,68.5,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,09:15,57.8,39.9,51.1,0.0,237,,NW,5.3,16.0,0.0,68.4,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,09:30,59.0,40.5,50.3,0.0,415,,NW,5.7,11.7,0.0,68.3,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,09:45,61.0,40.9,47.5,0.0,595,,NW,5.2,10.3,0.0,68.3,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,10:00,61.8,41.2,46.7,0.0,698,,NW,5.4,10.3,0.0,68.2,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,10:15,62.3,41.1,45.6,0.0,665,,N,5.6,11.0,0.0,68.1,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,10:30,61.8,40.8,46.0,0.0,556,,N,5.6,9.6,0.0,68.1,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,10:45,63.5,42.0,45.3,0.0,825,,NW,5.3,10.3,0.0,68.0,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,11:00,63.3,41.8,45.4,0.0,633,,W,5.6,10.3,0.0,68.0,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,11:15,63.4,41.8,45.2,0.0,651,,N,4.5,8.2,0.0,67.9,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,11:30,65.0,42.0,43.0,0.0,730,,N ,4.3,7.8,0.0,67.9,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,11:45,64.8,41.6,42.7,0.0,681,,N ,4.5,8.9,0.0,67.8,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,12:00,64.2,41.3,43.1,0.0,545,,N,3.3,5.7,0.0,67.8,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,12:15,64.3,40.7,42.0,0.0,701,,SW,3.8,6.7,0.0,67.8,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
2020-05-31,12:30,64.6,42.2,43.9,0.0,436,,NW,3.3,6.4,0.0,67.8,,Quincy,330073,Quincy,2020-12-14 02:33:21.173505
