Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-10-21,00:15,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,00:15,49.8,,44.9,83.4,,NW@1.4,2.1,52.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,00:30,49.4,,45.5,86.3,,W@1.4,2.3,52.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,00:45,49.3,,45.5,86.7,,NW@1.7,1.8,52.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,01:00,49.7,,45.2,84.3,,NW@1.1,1.8,52.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,01:15,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,01:15,50.0,,44.9,82.5,,NW@1.9,2.3,52.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,01:30,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,01:45,50.1,,44.4,80.7,,NW@1.1,2.3,51.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,02:00,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
2005-10-21,02:15,49.8,,44.0,80.3,,NW@1.4,3.0,51.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:40.472578
