Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,48.7,42.9,80.5,0.0,0,30.26,W,1.9,5.4,0.37,63.6,-824.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,00:30,48.0,42.9,82.6,0.0,0,30.26,NW,2.2,5.3,0.37,63.4,-833.3,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,00:45,49.4,43.0,78.3,0.0,0,30.27,NW,3.1,9.6,0.37,63.3,-853.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,01:00,49.2,42.9,78.8,0.0,0,30.28,NW,2.1,5.4,0.37,63.2,-888.6,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,01:15,49.6,42.9,77.8,0.0,0,30.28,N,2.9,7.7,0.37,63.1,-926.8,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,01:30,49.3,42.9,78.5,0.0,0,30.28,NW,2.9,6.0,0.37,62.9,-949.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,01:45,49.7,42.9,77.5,0.0,0,30.29,NW,3.3,9.3,0.37,62.8,-968.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,02:00,50.2,43.1,76.4,0.0,0,30.29,N ,4.2,11.5,0.37,62.7,-993.3,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,02:15,50.3,43.0,75.9,0.0,0,30.29,N,3.8,9.9,0.37,62.6,-997.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,02:30,51.5,42.9,72.3,0.0,0,30.3,N ,5.3,17.8,0.37,62.4,-1010.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,02:45,51.0,42.9,73.6,0.0,0,30.31,N ,4.8,12.3,0.37,62.3,-1031.3,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,03:00,50.7,42.8,74.3,0.0,0,30.32,N,3.1,8.3,0.37,62.2,-1050.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,03:15,49.6,42.7,76.8,0.0,0,30.33,NW,2.2,5.0,0.37,62.1,-1058.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,03:30,49.7,42.6,76.4,0.0,0,30.33,NW,3.1,7.1,0.37,61.9,-1069.0,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,03:45,51.1,42.7,72.7,0.0,0,30.33,NW,4.0,11.6,0.37,61.9,-1091.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,04:00,50.3,42.8,75.2,0.0,0,30.34,W,2.2,6.3,0.37,61.7,-1108.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,04:15,50.0,42.7,75.9,0.0,0,30.34,SW,3.5,9.0,0.37,61.6,-1127.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,04:30,50.2,42.8,75.7,0.0,0,30.34,SW,3.7,8.3,0.37,61.5,-1158.8,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,04:45,52.3,42.5,69.1,0.0,0,30.35,S,4.9,13.3,0.37,61.4,-1216.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,05:00,51.2,42.4,71.7,0.0,0,30.35,NW,4.4,11.3,0.37,61.3,-1259.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,05:15,51.3,42.1,70.6,0.0,0,30.35,NW,4.6,12.7,0.37,61.2,-1282.6,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,05:30,51.8,42.0,69.2,0.0,0,30.35,NW,6.0,15.9,0.37,61.1,-1377.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,05:45,52.1,41.6,67.4,0.0,0,30.35,NW,4.9,11.4,0.37,61.0,-1475.4,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,06:00,50.2,42.1,73.7,0.0,7,30.36,NW,3.9,11.1,0.37,60.9,-1641.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,06:15,50.2,42.5,74.7,0.0,28,30.37,NW,4.4,10.4,0.37,60.8,-1742.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,06:30,51.2,42.9,73.1,0.0,55,30.38,NW,3.9,10.8,0.37,60.7,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,06:45,52.6,43.0,69.6,0.0,87,30.38,NW,5.3,14.9,0.37,60.6,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,07:00,51.5,43.7,74.5,0.0,122,30.39,NW,5.3,10.9,0.37,60.5,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,07:15,51.7,44.3,75.7,0.0,158,30.4,NW,3.2,9.1,0.37,60.4,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,07:30,52.9,44.4,72.7,0.0,194,30.4,NW,3.2,9.2,0.37,60.4,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,07:45,54.3,43.7,67.4,0.0,236,30.41,NW,4.7,11.5,0.37,60.3,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,08:00,55.1,43.1,64.0,0.0,278,30.41,N,4.5,13.0,0.37,60.3,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,08:15,56.2,44.0,63.6,0.0,318,30.42,NE,3.7,10.4,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,08:30,56.6,43.2,60.9,0.0,357,30.42,NW,3.2,7.6,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,08:45,57.3,43.7,60.5,0.0,395,30.43,N,3.4,9.4,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,09:00,58.0,43.6,58.6,0.0,432,30.44,N,3.4,7.7,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,09:15,58.0,43.5,58.3,0.0,466,30.45,NW,4.3,10.0,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,09:30,59.0,43.6,56.6,0.0,498,30.45,NW,3.5,8.3,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,09:45,60.0,43.3,54.0,0.0,528,30.45,NW,3.4,7.2,0.37,60.1,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,10:00,59.9,43.5,54.5,0.0,553,30.44,W,3.8,8.5,0.37,60.3,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,10:15,60.5,43.4,53.1,0.0,578,30.45,W,2.8,6.0,0.37,60.4,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,10:30,61.1,43.6,52.5,0.0,598,30.46,W,3.6,8.1,0.37,60.5,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,10:45,61.4,43.2,51.0,0.0,617,30.45,W,2.8,6.2,0.36,60.7,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,11:00,62.2,43.2,49.7,0.0,626,30.45,W,2.7,6.3,0.37,60.9,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,11:15,63.2,42.6,46.9,0.0,640,30.45,W,1.9,5.5,0.37,61.1,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,11:30,63.1,41.1,44.3,0.0,631,30.44,S,3.6,7.7,0.37,61.4,,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,11:45,64.2,40.8,42.3,0.0,650,30.45,SE,3.0,7.8,0.37,61.7,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,12:00,64.6,41.6,42.9,0.0,641,30.45,S,2.5,6.6,0.37,62.0,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,12:15,64.9,41.5,42.4,0.0,643,30.45,S,3.1,7.4,0.37,62.3,Too Dry/NA,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,12:30,65.1,39.5,39.0,0.0,646,30.45,SE,3.2,8.9,0.37,62.6,-1602.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,12:45,65.4,39.4,38.3,0.0,635,30.45,S,2.6,5.6,0.37,62.9,-1350.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,13:00,65.6,39.9,39.0,0.0,596,30.44,S,2.7,7.0,0.37,63.3,-1239.1,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,13:15,65.5,39.9,39.0,0.0,566,30.44,S,3.4,7.5,0.37,63.6,-1157.4,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,13:30,65.9,39.9,38.5,0.0,575,30.43,S,2.7,5.9,0.37,63.9,-1108.4,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,13:45,65.7,41.2,40.7,0.0,567,30.43,SE,4.8,10.9,0.37,64.2,-1078.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,14:00,65.9,40.9,40.0,0.0,527,30.42,SE,3.0,7.1,0.37,64.5,-1049.8,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,14:15,66.0,40.9,39.8,0.0,526,30.41,SE,4.8,9.4,0.37,64.8,-1016.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,14:30,66.1,40.4,38.9,0.0,473,30.41,S,4.2,8.3,0.37,65.1,-997.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,14:45,66.2,41.1,39.9,0.0,466,30.41,SE,3.8,8.6,0.37,65.4,-967.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,15:00,66.1,41.6,40.8,0.0,414,30.42,SE,4.0,9.1,0.37,65.6,-907.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,15:15,66.0,42.1,41.8,0.0,339,30.42,SE,3.6,7.1,0.37,65.8,-868.6,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,15:30,65.6,41.7,41.6,0.0,284,30.42,SE,3.5,7.0,0.37,66.0,-823.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,15:45,65.0,41.8,42.7,0.0,247,30.42,SE,4.0,6.4,0.37,66.3,-794.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,16:00,65.3,42.4,43.2,0.0,352,30.41,E,4.0,7.3,0.37,66.4,-764.0,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,16:15,65.5,42.4,42.9,0.0,319,30.41,SE,4.3,7.3,0.37,66.6,-741.0,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,16:30,65.4,42.6,43.4,0.0,241,30.41,E,3.6,5.9,0.37,66.7,-736.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,16:45,65.1,42.3,43.4,0.0,199,30.42,E,2.9,5.1,0.37,66.8,-722.6,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,17:00,65.1,43.4,45.2,0.0,153,30.42,SE,2.3,3.2,0.37,66.9,-720.4,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,17:15,64.4,43.9,47.2,0.0,92,30.43,SE,2.0,3.7,0.37,66.9,-713.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,17:30,62.9,44.3,50.5,0.0,35,30.43,SE,1.5,3.1,0.37,67.2,-707.0,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,17:45,58.1,48.1,69.3,0.0,20,30.43,NW,1.3,2.2,0.37,67.3,-705.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,18:00,55.7,47.6,74.4,0.0,7,30.43,W,1.9,2.6,0.37,67.3,-703.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,18:15,53.8,46.9,77.4,0.0,0,30.43,W,2.1,2.6,0.37,67.3,-692.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,18:30,52.6,46.5,79.6,0.0,0,30.43,W,2.1,2.8,0.37,67.3,-690.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,18:45,51.9,46.2,80.8,0.0,0,30.44,W,2.3,3.0,0.37,67.3,-688.6,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,19:00,51.5,45.9,80.9,0.0,0,30.44,W,2.3,3.2,0.37,67.3,-680.3,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,19:15,50.5,45.8,84.0,0.0,0,30.45,W,2.0,2.7,0.37,67.3,-680.8,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,19:30,50.0,45.6,84.8,0.0,0,30.45,NW,2.1,2.8,0.37,67.1,-688.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,19:45,49.6,45.8,86.9,0.0,0,30.46,W,2.6,3.2,0.37,66.9,-683.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,20:00,49.1,45.8,88.4,0.0,0,30.46,W,2.5,3.4,0.37,66.9,-686.7,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,20:15,48.8,45.6,88.7,0.0,0,30.46,W,2.6,3.4,0.37,66.7,-685.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,20:30,48.7,45.6,88.9,0.0,0,30.46,W,2.7,4.6,0.37,66.7,-690.2,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,20:45,48.3,45.6,90.4,0.0,0,30.46,W,3.2,3.8,0.37,66.6,-692.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,21:00,48.0,45.6,91.1,0.0,0,30.46,W,2.5,3.6,0.38,66.4,-694.9,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
2020-09-27,21:15,47.8,45.2,90.7,0.0,0,30.46,NW,2.5,3.3,0.38,66.3,-704.5,Quincy,330073,Quincy,2020-12-14 02:35:46.356992
