Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,20:30,54.5,54.4,99.5,0.0,0,,,,0.21,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,20:45,53.3,53.2,99.6,0.0,0,,,,0.3,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,21:00,54.1,54.0,99.5,0.0,0,,,,0.32,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,21:15,54.6,54.4,99.4,0.0,0,,,,0.18,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,21:30,53.6,53.5,99.5,0.0,0,,,,0.13,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,21:45,52.6,52.5,99.5,0.0,0,,,,0.17,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,22:00,52.1,52.0,99.6,0.0,0,,,,0.26,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,22:15,51.7,51.6,99.6,0.0,0,,,,0.32,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,22:30,51.3,51.3,99.7,0.0,0,,,,0.39,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,22:45,51.4,51.3,99.6,0.0,0,,,,0.46,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-20,23:00,51.1,51.1,99.7,0.0,0,,,,0.51,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,23:15,51.0,50.9,99.7,0.0,0,,,,0.57,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,23:30,51.4,51.4,99.7,0.0,0,,,,0.64,73.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,23:45,52.0,51.9,99.6,0.0,0,,,,0.68,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,24:00,53.2,53.0,99.5,0.0,0,,,,0.64,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,00:15,53.2,53.0,99.4,0.0,0,,,,0.44,72.9,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,00:30,52.9,52.8,99.5,0.0,0,,,,0.31,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,00:45,53.2,53.1,99.4,0.0,0,,,,0.12,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,01:00,53.6,53.5,99.4,0.0,0,,,,0.01,72.8,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,01:15,54.4,54.2,99.3,0.0,0,,,,0.0,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,01:30,55.0,54.6,98.5,0.0,0,,,,0.0,72.7,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,01:45,53.8,53.6,99.3,0.0,0,,,,0.0,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,02:00,54.1,54.0,99.3,0.0,0,,,,0.0,72.6,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,02:15,52.3,52.2,99.4,0.0,0,,,,0.06,72.5,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,02:30,51.3,51.2,99.5,0.0,0,,,,0.16,72.5,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,02:45,51.5,51.4,99.5,0.0,0,,,,0.11,72.4,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,03:00,51.6,51.5,99.5,0.0,0,,,,0.1,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,03:15,51.5,51.4,99.5,0.0,0,,,,0.07,72.3,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,03:30,51.8,51.7,99.5,0.0,0,,,,0.02,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,03:45,51.9,51.8,99.5,0.0,0,,,,0.0,72.2,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,04:00,51.9,51.8,99.5,0.0,0,,,,0.0,72.1,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,04:15,53.2,53.1,99.3,0.0,0,,,,0.0,72.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,04:30,53.8,53.7,99.3,0.0,0,,,,0.0,72.0,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,04:45,53.8,53.6,99.3,0.0,0,,,,0.0,71.9,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,05:00,52.6,52.4,99.4,0.0,0,,,,0.0,71.8,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,05:15,53.2,53.0,99.3,0.0,0,,,,0.0,71.8,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,05:30,51.8,51.7,99.4,0.0,0,,,,0.01,71.7,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,05:45,50.4,50.3,99.5,0.0,2,,,,0.12,71.6,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,06:00,50.2,50.1,99.6,0.0,7,,,,0.2,71.6,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,06:15,50.2,50.1,99.6,0.0,17,,,,0.18,71.5,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,06:30,51.8,51.7,99.5,0.0,29,,,,0.04,71.4,,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,06:45,52.9,52.7,99.4,0.0,53,,N ,,,0.0,71.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,07:00,53.8,53.6,99.3,0.0,72,,N ,,,0.0,71.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,07:15,54.7,53.5,95.7,0.0,78,,N ,,,0.0,71.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,07:30,54.9,53.3,94.1,0.0,66,,N ,,,0.0,71.1,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,07:45,55.2,52.5,90.6,0.0,100,,N ,,,0.0,71.1,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,08:00,55.5,54.2,95.2,0.0,103,,N ,,,0.0,71.0,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,08:15,56.8,54.7,92.4,0.0,245,,N ,,,0.0,70.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,08:30,59.5,53.5,80.6,0.0,288,,N ,,,0.0,70.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,08:45,60.4,50.9,70.6,0.0,368,,N ,,,0.0,70.8,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,09:00,61.2,48.4,62.7,0.0,268,,N ,,,0.0,70.8,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,09:15,62.0,49.3,62.9,0.0,355,,N ,,,0.0,70.7,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,09:30,62.7,49.4,61.9,0.0,436,,N ,,,0.0,70.6,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,09:45,63.4,48.9,59.0,0.0,419,,N ,,,0.0,70.6,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,10:00,64.8,48.6,55.7,0.0,515,,N ,,,0.0,70.5,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,10:15,65.9,48.5,53.3,0.0,488,,N ,,,0.0,70.5,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,10:30,66.5,47.5,50.3,0.0,423,,N ,,,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,10:45,67.5,47.6,48.9,0.0,394,,N ,,,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,11:00,67.1,48.0,50.1,0.0,392,,N ,,,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,11:15,68.4,48.2,48.3,0.0,391,,N ,,,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,11:30,68.4,49.0,49.9,0.0,399,,N ,,,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,11:45,67.9,48.4,49.6,0.0,288,,N ,,,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,12:00,68.2,49.5,51.1,0.0,279,,N ,,,0.0,70.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,12:15,68.3,50.0,52.0,0.0,325,,N ,,,0.0,70.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,12:30,68.2,48.7,49.7,0.0,338,,N ,,,0.0,70.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,12:45,69.1,48.5,47.7,0.0,361,,N ,,,0.0,70.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,13:00,69.7,49.3,48.2,0.0,327,,N ,,,0.0,70.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,13:15,69.5,48.3,46.8,0.0,268,,N ,,,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,13:30,69.3,48.8,48.1,0.0,236,,N ,,,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,13:45,69.5,49.3,48.5,0.0,212,,N ,,,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,14:00,69.7,49.7,48.9,0.0,278,,N ,,,0.0,70.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,14:15,69.9,48.2,46.0,0.0,250,,N ,,,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,14:30,70.5,48.0,44.8,0.0,241,,N ,,,0.0,70.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,14:45,70.2,49.1,47.0,0.0,325,,N ,,,0.0,70.5,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,15:00,70.5,48.6,45.8,0.0,193,,N ,,,0.0,70.5,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,15:15,70.1,48.0,45.4,0.0,171,,N ,,,0.0,70.6,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,15:30,70.0,50.5,49.8,0.0,173,,N ,,,0.0,70.6,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,15:45,70.3,50.3,49.1,0.0,142,,N ,,,0.0,70.7,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,16:00,69.9,54.4,57.8,0.0,128,,N ,,,0.0,70.7,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,16:15,69.6,53.7,57.0,0.0,97,,N ,,,0.0,70.8,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,16:30,68.1,60.2,75.9,0.0,86,,N ,,,0.0,70.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,16:45,67.4,60.6,78.7,0.0,69,,N ,,,0.0,70.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,17:00,65.4,64.5,97.0,0.0,47,,N ,,,0.0,71.0,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,17:15,64.0,63.9,99.4,0.0,39,,N ,,,0.0,71.0,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,17:30,61.9,61.8,99.4,0.0,19,,N ,,,0.0,71.1,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,17:45,60.1,60.0,99.5,0.0,18,,W,,,0.0,71.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,18:00,59.3,59.2,99.5,0.0,6,,N ,,,0.0,71.2,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,18:15,58.7,58.6,99.5,0.0,0,,N ,,,0.0,71.3,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,18:30,58.0,57.9,99.5,0.0,0,,W,,,0.0,71.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,18:45,57.1,57.0,99.5,0.0,0,,N ,,,0.0,71.4,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,19:00,56.5,56.4,99.5,0.0,0,,N ,,,0.0,71.5,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,19:15,56.2,56.1,99.5,0.0,0,,N ,,,0.0,71.5,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,19:30,55.9,55.7,99.5,0.0,0,,N ,,,0.0,71.6,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,19:45,56.6,56.4,99.4,0.0,0,,N ,,,0.0,71.6,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,20:00,57.2,57.0,99.4,0.0,0,,N ,,,0.0,71.7,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,20:15,58.0,57.8,99.3,0.0,0,,W,,,0.0,71.7,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,20:30,57.5,57.3,99.4,0.0,0,,N ,,,0.0,71.8,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,20:45,57.1,57.0,99.4,0.0,0,,N ,,,0.0,71.8,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,21:00,58.7,57.7,96.3,0.0,0,,N ,,,0.0,71.8,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,21:15,59.8,55.6,85.9,0.0,0,,N ,,,0.0,71.8,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,21:30,59.9,54.7,82.9,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,21:45,61.9,49.9,64.7,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,22:00,62.5,48.2,59.5,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,22:15,62.0,48.7,61.6,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,22:30,62.2,48.7,61.3,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,22:45,62.0,48.9,62.1,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-21,23:00,63.1,48.1,57.8,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-22,23:15,64.0,47.8,55.4,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
2020-09-22,23:30,63.5,48.1,57.1,0.0,0,,N ,,,0.0,71.9,,Quincy,330073,Quincy,2020-12-14 02:35:37.955426
