Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,04:15,65.5,48.1,53.3,0.0,0,,NW,3.8,7.1,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,04:30,65.4,48.3,53.9,0.0,2,,W,3.7,6.0,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,04:45,65.3,48.3,54.2,0.0,9,,W,3.7,6.4,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,05:00,64.8,48.1,54.6,0.0,26,,W,3.6,5.7,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,05:15,64.8,48.4,55.3,0.0,51,,W,3.1,5.3,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,05:30,65.0,49.2,56.4,0.0,74,,W,2.8,4.2,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,05:45,65.2,49.7,57.2,0.0,103,,NW,2.9,5.3,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,06:00,66.4,50.1,55.6,0.0,137,,NW,2.5,4.6,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,06:15,66.9,51.1,56.8,0.0,172,,W,3.4,4.9,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,06:30,67.7,51.5,56.0,0.0,208,,W,3.4,4.6,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,06:45,69.2,51.1,52.5,0.0,245,,W,3.4,6.0,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,07:00,69.6,53.0,55.5,0.0,283,,W,3.7,6.4,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,07:15,69.1,54.7,60.0,0.0,321,,W,3.6,5.3,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,07:30,69.9,55.2,59.4,0.0,360,,W,3.4,6.4,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,07:45,69.3,55.8,62.1,0.0,398,,W,3.9,5.3,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,08:00,69.7,56.0,61.5,0.0,435,,W,4.1,5.7,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,08:15,70.6,56.1,60.1,0.0,471,,W,4.1,7.1,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,08:30,71.0,55.2,57.4,0.0,507,,W,4.5,7.1,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,08:45,71.7,57.6,61.0,0.0,540,,W,4.0,6.0,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,09:00,72.6,57.9,59.9,0.0,573,,W,3.8,6.0,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,09:15,73.9,59.6,60.9,0.0,603,,SW,3.1,5.7,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,09:30,74.2,58.7,58.4,0.0,632,,SW,3.6,6.7,0.07,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,09:45,74.4,58.9,58.6,0.0,660,,SW,3.8,6.4,0.17,80.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,10:00,75.7,58.9,56.0,0.0,684,,SW,3.6,6.7,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,10:15,76.3,58.7,54.4,0.0,707,,W,3.6,6.4,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,10:30,77.1,59.2,53.9,0.0,729,,SW,3.2,5.7,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,10:45,77.6,59.2,53.2,0.0,748,,SW,3.3,6.0,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,11:00,79.7,54.7,42.1,0.0,764,,S,3.4,6.0,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,11:15,81.4,57.0,43.3,0.0,776,,SW,2.6,5.3,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,11:30,82.2,55.0,39.2,0.0,788,,S,3.3,5.7,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,11:45,84.3,51.3,32.1,0.0,796,,SE,2.8,6.0,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,12:00,83.4,55.3,38.2,0.0,801,,S,3.7,6.0,0.0,80.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,12:15,85.3,50.6,30.2,0.0,804,,S,3.9,7.8,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,12:30,85.8,51.0,30.1,0.0,804,,SE,3.2,6.4,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,12:45,86.5,49.7,28.2,0.0,800,,SE,3.2,5.7,0.0,80.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,13:00,85.9,51.3,30.4,0.0,795,,S,3.8,6.0,0.0,80.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,13:15,86.4,49.6,28.1,0.0,787,,SE,4.0,6.7,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,13:30,85.7,55.4,35.6,0.0,774,,SE,4.2,6.7,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,13:45,85.8,55.7,35.9,0.0,759,,SE,4.2,6.7,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,14:00,86.5,55.5,34.8,0.0,742,,S,3.5,5.7,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,14:15,86.8,52.1,30.5,0.0,722,,SE,4.2,6.7,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,14:30,87.0,53.5,31.8,0.0,701,,SE,3.9,5.7,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,14:45,86.9,55.4,34.3,0.0,677,,SE,3.9,5.7,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,15:00,86.7,55.8,35.0,0.0,650,,SE,4.5,7.1,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,15:15,87.1,55.5,34.1,0.0,620,,SE,3.8,6.0,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,15:30,87.5,56.5,34.9,0.0,588,,SE,3.9,5.7,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,15:45,87.6,56.4,34.8,0.0,556,,SE,3.9,7.1,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,16:00,86.8,57.9,37.7,0.0,521,,S,3.4,5.3,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,16:15,87.1,56.3,35.1,0.0,485,,S,2.8,4.2,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,16:30,87.8,53.8,31.5,0.0,448,,S,3.3,4.9,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,16:45,87.0,58.4,38.0,0.0,410,,SE,2.8,4.6,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,17:00,85.2,63.9,48.9,0.0,371,,SW,2.2,3.1,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,17:15,84.8,61.7,45.9,0.0,331,,S,2.3,3.1,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,17:30,85.3,60.5,43.3,0.0,291,,S,2.3,4.2,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,17:45,84.1,61.9,47.4,0.0,252,,SW,2.3,3.1,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,18:00,81.9,65.1,56.9,0.0,213,,SW,2.2,2.8,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,18:15,80.4,68.0,66.0,0.0,175,,W,2.5,3.1,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,18:30,78.5,68.3,71.0,0.0,139,,W,2.7,3.1,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,18:45,76.0,68.4,77.3,0.0,106,,W,3.0,3.5,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,19:00,73.8,62.7,68.2,0.0,48,,W,3.3,3.9,0.0,83.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,19:15,71.1,61.0,70.3,0.0,15,,W,3.5,3.9,0.01,83.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,19:30,68.8,61.8,78.1,0.0,10,,W,3.3,3.9,0.04,83.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,19:45,67.6,60.4,77.9,0.0,5,,W,3.4,3.9,0.03,83.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,20:00,67.5,57.7,70.8,0.0,2,,W,3.5,4.2,0.0,84.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,20:15,68.0,55.4,64.1,0.0,0,,W,3.5,4.2,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,20:30,68.5,54.0,59.9,0.0,0,,W,3.6,4.6,0.0,84.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,20:45,68.6,53.4,58.2,0.0,0,,W,3.8,4.6,0.0,84.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,21:00,67.9,53.0,59.0,0.0,0,,W,4.0,4.6,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,21:15,68.0,51.0,54.4,0.0,0,,W,3.6,4.6,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,21:30,68.6,49.5,50.4,0.0,0,,W,3.0,3.9,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,21:45,68.9,49.1,49.2,0.0,0,,W,3.0,3.5,0.0,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,22:00,68.9,48.7,48.5,0.0,0,,W,3.0,3.9,0.0,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,22:15,69.5,48.4,46.9,0.0,0,,W,3.0,4.2,0.0,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,22:30,69.2,47.8,46.3,0.0,0,,W,3.0,3.9,0.0,84.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,22:45,68.4,48.5,48.9,0.0,0,,W,2.8,4.2,0.0,84.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-26,23:00,66.8,49.7,54.1,0.0,0,,W,2.9,3.5,0.0,84.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,23:15,65.8,50.3,57.4,0.0,0,,W,3.6,4.6,0.0,84.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,23:30,66.7,48.2,51.3,0.0,0,,W,3.6,4.6,0.0,84.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,23:45,68.4,45.0,43.0,0.0,0,,W,3.5,4.6,0.0,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,24:00,69.7,42.5,37.2,0.0,0,,W,3.4,5.3,0.0,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,00:15,69.1,42.5,38.0,0.0,0,,W,3.2,4.9,0.0,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,00:30,67.3,44.0,42.9,0.0,0,,W,3.4,4.9,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,00:45,66.3,44.5,45.2,0.0,0,,W,3.6,4.6,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,01:00,65.8,44.7,46.5,0.0,0,,W,3.5,4.6,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,01:15,66.6,44.0,43.9,0.0,0,,W,3.4,4.6,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,01:30,66.9,44.5,44.3,0.0,0,,W,3.4,4.6,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,01:45,66.0,44.7,46.1,0.0,0,,W,3.6,4.9,0.0,84.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,02:00,67.9,43.3,40.8,0.0,0,,W,3.5,4.9,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,02:15,68.0,43.0,40.3,0.0,0,,W,3.5,4.9,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,02:30,68.7,42.8,39.1,0.0,0,,W,3.9,6.0,0.0,84.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,02:45,68.0,43.5,41.2,0.0,0,,W,3.6,5.7,0.0,83.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,03:00,68.0,43.3,40.8,0.0,0,,W,3.4,5.3,0.0,83.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,03:15,67.5,42.9,40.8,0.0,0,,W,3.8,6.0,0.0,83.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,03:30,67.8,42.3,39.5,0.0,0,,W,3.8,6.0,0.0,83.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,03:45,67.1,42.6,41.0,0.0,0,,W,3.5,4.6,0.0,83.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,04:00,66.1,43.2,43.4,0.0,0,,W,3.5,5.3,0.0,83.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,04:15,66.4,43.5,43.4,0.0,0,,NW,3.4,5.7,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,04:30,65.9,44.0,44.9,0.0,2,,W,3.4,6.4,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,04:45,64.2,45.2,49.9,0.0,7,,W,3.0,4.2,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,05:00,63.9,45.3,50.7,0.0,25,,W,2.7,4.2,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,05:15,64.3,45.7,50.9,0.0,50,,NW,2.3,3.5,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,05:30,65.4,45.4,48.3,0.0,69,,NW,2.5,4.2,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,05:45,66.0,45.7,47.9,0.0,101,,NW,3.0,4.9,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,06:00,66.3,46.9,49.5,0.0,137,,NW,2.6,4.2,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,06:15,66.1,50.4,56.8,0.0,171,,W,2.2,3.5,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,06:30,66.9,50.6,55.7,0.0,207,,W,3.0,5.3,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,06:45,68.3,48.6,49.2,0.0,245,,W,4.0,6.4,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,07:00,69.6,48.5,46.9,0.0,284,,W,4.0,6.4,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,07:15,70.9,48.6,45.0,0.0,322,,W,4.5,6.7,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,07:30,72.3,47.8,41.8,0.0,361,,W,4.3,7.4,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,07:45,74.1,49.0,41.2,0.0,399,,W,3.4,5.3,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,08:00,75.7,49.8,40.1,0.0,437,,W,3.0,4.9,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,08:15,77.3,50.9,39.5,0.0,473,,W,3.0,5.7,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,08:30,78.6,51.0,38.1,0.0,508,,W,2.6,3.9,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,08:45,79.5,49.6,35.1,0.0,541,,W,2.7,4.2,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,09:00,81.2,49.5,33.1,0.0,574,,SW,2.3,3.5,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,09:15,82.3,48.9,31.3,0.0,605,,W,2.2,3.5,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,09:30,82.9,50.2,32.1,0.0,634,,S,3.1,4.2,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,09:45,84.2,49.0,29.5,0.0,661,,S,2.7,4.2,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,10:00,84.2,51.4,32.1,0.0,686,,S,4.0,5.7,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,10:15,84.0,55.7,37.9,0.0,709,,SE,3.9,6.0,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,10:30,84.4,50.6,31.1,0.0,731,,SE,4.2,6.0,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,10:45,84.7,52.4,32.9,0.0,750,,SE,4.3,6.4,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,11:00,85.3,55.0,35.5,0.0,766,,SE,4.0,6.0,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,11:15,86.0,52.3,31.5,0.0,781,,SE,4.4,6.7,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,11:30,86.2,55.3,34.8,0.0,790,,SE,4.4,6.4,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,11:45,87.7,54.4,32.2,0.0,801,,S,4.0,6.4,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,12:00,88.7,50.9,27.5,0.0,806,,S,4.5,7.4,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,12:15,89.0,51.8,28.0,0.0,807,,S,4.8,7.1,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,12:30,89.0,53.6,30.0,0.0,804,,S,4.6,7.8,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,12:45,89.8,53.1,28.7,0.0,798,,S,4.4,6.7,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,13:00,88.1,61.1,40.5,0.0,790,,SE,4.2,6.7,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,13:15,88.8,59.9,37.9,0.0,781,,SE,3.8,6.0,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,13:30,89.8,55.7,31.6,0.0,769,,SE,4.9,7.4,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,13:45,89.7,55.9,31.9,0.0,754,,SE,4.8,7.4,0.0,81.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,14:00,90.7,53.0,27.9,0.0,737,,SE,5.0,7.1,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,14:15,90.1,59.4,35.8,0.0,717,,SE,4.1,6.0,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,14:30,89.1,61.9,40.2,0.0,693,,SE,4.1,6.4,0.0,82.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,14:45,89.7,62.0,39.7,0.0,666,,SE,4.1,7.4,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,15:00,89.1,61.3,39.4,0.0,639,,SE,4.4,6.7,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,15:15,89.1,60.2,38.1,0.0,611,,SE,4.4,6.4,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,15:30,89.9,59.7,36.3,0.0,581,,SE,3.9,5.3,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,15:45,89.9,59.8,36.5,0.0,547,,SE,3.8,5.7,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,16:00,89.6,61.9,39.6,0.0,512,,SE,3.7,6.0,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,16:15,88.8,64.3,44.2,0.0,475,,SE,3.5,5.7,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,16:30,89.5,62.1,40.1,0.0,438,,SE,3.4,5.3,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,16:45,89.7,61.3,38.8,0.0,400,,SE,3.3,5.3,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,17:00,89.3,61.8,39.9,0.0,360,,SE,3.2,4.6,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,17:15,89.0,62.7,41.7,0.0,320,,SE,3.1,4.6,0.0,83.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,17:30,88.7,62.7,41.9,0.0,279,,SE,3.4,4.6,0.0,83.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,17:45,89.0,61.7,40.3,0.0,239,,SE,3.0,4.2,0.0,83.9,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,18:00,88.5,60.4,39.0,0.0,201,,E,3.2,4.6,0.0,84.0,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,18:15,87.9,66.7,49.5,0.0,165,,SE,1.3,3.5,0.0,84.1,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,18:30,84.1,72.3,67.7,0.0,129,,W,0.9,2.1,0.0,84.3,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,18:45,79.2,73.9,83.7,0.0,96,,W,1.9,2.4,0.0,84.4,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,19:00,76.0,75.6,98.6,0.0,39,,W,2.2,2.8,0.07,84.5,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,19:15,74.0,73.8,99.3,0.0,17,,W,2.4,2.8,0.13,84.6,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
2020-07-27,19:30,72.9,72.7,99.3,0.0,11,,W,2.2,2.8,0.14,84.7,,Quincy,330073,Quincy,2020-12-14 02:34:29.189594
