Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-01-18,00:15,20.6,,18.7,98.3,,E@1.7,3.0,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,00:30,20.5,,18.6,98.2,,SE@1.9,1.9,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,00:45,20.4,,18.5,98.2,,NE@1.5,1.6,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,01:00,20.2,,18.2,98.2,,E@1.3,3.0,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,01:15,20.2,,18.2,98.2,,SE@1.8,2.9,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,01:30,20.1,,18.2,98.2,,SE@0.4,1.4,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,01:45,20.1,,18.1,98.2,,N@1.9,2.3,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,02:00,20.1,,18.2,98.2,,E@0.2,1.3,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,02:15,20.1,,18.2,98.2,,N@0.4,1.3,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,02:30,20.2,,18.2,98.2,,N@0.0,1.5,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,02:45,20.2,,18.2,98.2,,W@0.4,1.6,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,03:00,20.1,,18.2,98.2,,NW@1.9,1.9,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,03:15,20.1,,18.2,98.2,,N@0.0,1.5,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,03:30,20.2,,18.2,98.2,,N@0.0,0.0,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,03:45,20.4,,18.4,98.2,,W@1.5,1.8,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,04:00,20.4,,18.4,98.2,,W@1.8,3.4,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,04:15,20.5,,18.6,98.2,,W@2.5,3.4,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,04:30,20.7,,18.8,98.3,,W@2.1,4.3,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,04:45,21.1,,19.4,98.3,,W@2.9,7.0,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,05:00,21.7,,20.0,98.4,,W@3.9,5.2,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,05:15,22.3,,20.7,98.5,,NW@3.9,5.5,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,05:30,22.8,,21.3,98.6,,NW@2.5,4.1,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,05:45,23.2,,21.8,98.6,,NW@2.5,4.3,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,06:00,23.5,,22.0,98.6,,NW@3.6,4.7,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
2005-01-18,06:15,22.7,,21.2,98.5,,W@4.3,6.6,31.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 02:01:57.423087
