Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-03-06,00:15,39.1,,28.1,64.4,0.0,NW@6.5,6.5,39.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,00:30,38.9,,28.2,65.3,0.0,NW@6.4,6.4,39.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,00:45,38.9,,28.2,65.4,0.0,NW@6.1,6.1,39.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,01:00,38.7,,28.3,66.0,0.0,NW@6.0,6.0,39.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,01:15,38.9,,28.2,65.0,0.0,NW@6.7,6.7,39.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,01:30,39.1,,28.1,64.4,0.0,NW@6.9,6.9,39.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,01:45,38.9,,28.1,64.9,0.0,NW@6.1,6.1,39.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,02:00,38.7,,28.3,65.9,0.0,NW@5.7,5.7,39.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,02:15,38.7,,28.4,66.1,0.0,NW@6.0,6.0,39.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,02:30,38.6,,28.3,66.1,0.0,NW@6.1,6.1,39.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,02:45,38.6,,28.3,65.9,0.0,NW@5.7,5.7,39.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,03:00,38.8,,28.0,65.0,0.0,NW@6.9,6.9,39.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,03:15,39.0,,27.9,64.1,0.0,NW@7.0,7.0,39.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,03:30,38.9,,27.9,64.3,0.0,N@5.6,5.6,39.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,03:45,38.8,,27.7,64.2,0.0,N@6.6,6.6,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,04:00,38.8,,27.6,63.9,0.0,NW@6.8,6.8,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,04:15,38.6,,28.0,65.2,0.0,NW@5.7,5.7,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,04:30,37.7,,28.4,68.9,0.0,W@5.2,5.2,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,04:45,38.0,,27.9,66.8,0.0,NW@5.4,5.4,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,05:00,38.2,,27.8,65.9,0.0,NW@5.9,5.9,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,05:15,38.1,,27.6,65.6,0.0,NW@6.7,6.7,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,05:30,38.6,,27.3,63.4,0.0,NW@7.3,7.3,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,05:45,38.4,,27.4,64.3,0.0,NW@5.6,5.6,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,06:00,37.7,,27.8,67.1,0.0,NW@3.8,3.8,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,06:15,38.0,,27.1,64.6,0.0,NW@5.9,5.9,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,06:30,38.1,,26.8,63.5,0.0,NW@6.0,6.0,38.7,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,06:45,37.9,,26.9,64.1,0.0,NW@5.8,5.8,38.6,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,07:00,37.8,,26.9,64.5,0.0,NW@5.7,5.7,38.6,0.0,12,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,07:15,37.8,,27.0,64.9,0.0,NW@4.0,4.0,38.6,0.0,25,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,07:30,37.2,,27.6,68.0,0.0,W@2.9,2.9,38.6,0.0,45,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
2000-03-06,07:45,37.2,,27.9,68.5,0.0,NW@2.2,2.2,38.5,0.0,64,"Quincy, Grant County",330073,Quincy,2017-12-09 01:58:17.873757
