Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-09-26,00:15,46.9,,40.2,77.3,,N@0.0,1.9,61.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,00:30,46.2,,40.0,78.8,,NW@1.1,1.6,61.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,00:45,47.2,,40.4,77.0,,NW@1.7,1.6,60.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,01:00,46.1,,40.3,80.0,,NW@1.7,1.3,60.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,01:15,46.4,,40.4,79.5,,NW@1.1,1.6,60.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,01:30,47.6,,39.7,73.9,,NW@1.4,2.3,60.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,01:45,49.4,,38.0,64.6,,NW@1.6,2.3,60.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,02:00,50.1,,38.3,63.6,,NW@1.8,2.9,60.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,02:15,49.0,,39.1,68.6,,NW@1.4,2.5,60.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,02:30,50.0,,38.5,64.6,,NW@2.1,3.4,60.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,02:45,50.6,,38.4,62.8,,NW@2.3,3.2,59.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,03:00,49.5,,39.7,68.8,,NW@1.6,3.8,59.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
2005-09-26,03:15,47.5,,40.5,76.5,,NW@0.4,2.0,59.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:23:10.138720
