Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,67.1,67.1,43.9,42.9,0.0,SW@2.7,7.8,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,00:30,68.3,68.3,43.0,39.9,0.0,W@4.1,10.3,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,00:45,68.0,68.0,42.8,40.0,0.0,NW@4.8,13.5,73.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,01:00,67.4,67.4,42.5,40.4,0.0,NW@4.6,8.5,73.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,01:15,66.7,66.5,42.4,41.3,0.0,W@3.3,7.4,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,01:30,65.3,65.0,42.8,43.8,0.0,NW@2.3,6.7,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,01:45,65.7,65.5,42.0,42.0,0.0,W@3.3,8.2,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,02:00,65.1,65.0,41.8,42.5,0.0,W@2.5,6.7,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,02:15,64.5,64.3,42.8,45.2,0.0,W@2.3,7.1,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,02:30,63.9,63.8,42.1,44.8,0.0,W@2.8,6.4,72.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,02:45,64.1,63.9,41.2,43.1,0.0,W@3.3,9.6,72.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,03:00,64.0,63.9,41.1,43.1,0.0,W@2.9,6.0,72.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,03:15,64.3,64.2,40.6,41.7,0.0,W@3.2,5.7,72.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,03:30,64.1,64.0,40.0,41.2,0.0,W@3.4,8.9,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,03:45,65.6,65.6,38.8,37.1,0.0,NW@4.0,9.2,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,04:00,64.4,64.3,39.5,39.8,0.0,NW@2.9,7.8,72.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,04:15,63.8,63.6,39.7,40.9,0.0,NW@2.8,6.0,72.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,04:30,63.0,62.9,39.9,42.5,0.0,W@3.1,7.1,72.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,04:45,62.8,62.7,40.3,43.5,0.0,W@2.8,6.0,72.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,05:00,62.5,62.5,40.1,43.5,0.0,W@3.2,6.7,72.3,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,05:15,63.3,63.2,39.9,42.1,0.0,W@2.9,7.8,72.3,0.0,12,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,05:30,62.9,62.8,40.9,44.3,0.0,W@2.7,6.0,72.2,0.0,32,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,05:45,64.5,64.4,40.3,41.0,0.0,W@3.9,7.4,72.2,0.0,62,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,06:00,64.5,64.4,42.0,43.8,0.0,W@3.6,6.4,72.1,0.0,82,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,06:15,65.9,66.1,40.9,39.9,0.0,W@4.3,11.7,72.1,0.0,122,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,06:30,67.0,67.2,41.3,39.0,0.0,W@4.5,10.3,72.0,0.0,163,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,06:45,68.1,68.3,42.2,39.0,0.0,NW@3.4,7.1,71.9,0.0,201,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,07:00,68.7,68.7,41.7,37.5,0.0,W@5.1,9.2,71.9,0.0,239,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,07:15,69.2,69.2,42.1,37.4,0.0,W@4.9,9.9,71.8,0.0,279,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,07:30,69.8,69.7,43.4,38.5,0.0,W@4.4,8.2,71.8,0.0,319,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,07:45,70.2,70.1,43.7,38.3,0.0,W@4.8,8.2,71.8,0.0,359,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,08:00,70.8,70.8,44.9,39.4,0.0,W@4.3,8.9,71.7,0.0,399,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,08:15,71.6,71.6,45.4,39.0,0.0,W@3.7,7.1,71.7,0.0,438,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,08:30,72.5,72.5,45.8,38.5,0.0,W@4.2,7.8,71.6,0.0,473,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,08:45,73.3,73.4,46.4,38.2,0.0,W@4.4,9.6,71.6,0.0,507,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,09:00,73.7,73.6,47.1,38.8,0.0,W@5.0,10.3,71.6,0.0,539,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,09:15,74.4,74.4,48.3,39.6,0.0,W@4.4,8.5,71.5,0.0,570,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,09:30,75.9,76.0,48.3,37.6,0.0,W@4.2,7.4,71.5,0.0,600,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,09:45,76.9,77.0,48.4,36.5,0.0,W@3.4,6.0,71.5,0.0,627,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,10:00,76.9,76.7,48.2,36.4,0.0,SW@4.3,7.8,71.5,0.0,652,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,10:15,77.4,77.2,48.7,36.5,0.0,SW@3.8,9.6,71.5,0.0,675,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,10:30,78.1,78.0,47.2,33.7,0.0,SW@3.3,6.4,71.5,0.0,695,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,10:45,80.7,80.9,47.2,30.9,0.0,S@3.3,6.4,71.5,0.0,713,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,11:00,83.6,84.1,49.4,30.5,0.0,SE@3.2,5.7,71.5,0.0,728,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,11:15,83.8,84.2,50.2,31.2,0.0,SE@3.4,5.7,71.5,0.0,745,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,11:30,84.3,84.7,49.8,30.3,0.0,SE@3.4,6.4,71.6,0.0,751,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,11:45,84.5,84.7,50.6,31.0,0.0,SE@4.2,7.8,71.6,0.0,733,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,12:00,85.7,85.8,51.8,31.1,0.0,SE@3.5,6.7,71.6,0.0,770,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,12:15,85.6,85.7,52.8,32.5,0.0,SE@3.9,7.1,71.7,0.0,780,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,12:30,86.2,86.1,53.1,32.2,0.0,SE@3.6,5.7,71.7,0.0,774,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,12:45,86.0,86.1,52.5,31.6,0.0,SE@3.5,7.1,71.8,0.0,769,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,13:00,85.6,85.6,54.8,34.9,0.0,SE@3.7,7.4,71.9,0.0,763,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,13:15,87.0,87.4,51.9,30.0,0.0,SE@3.0,6.4,71.9,0.0,751,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,13:30,86.7,86.7,53.3,31.9,0.0,SE@3.3,6.4,72.0,0.0,736,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,13:45,88.2,88.6,53.0,30.1,0.0,S@3.1,5.7,72.1,0.0,721,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,14:00,88.2,88.5,55.7,33.3,0.0,SE@3.3,6.4,72.2,0.0,701,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,14:15,88.2,88.3,56.6,34.3,0.0,SE@3.6,7.1,72.3,0.0,682,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,14:30,88.0,88.3,57.7,36.0,0.0,SE@3.2,4.9,72.4,0.0,659,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,14:45,88.4,88.4,56.5,33.9,0.0,SE@3.5,5.7,72.5,0.0,634,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,15:00,87.3,87.1,58.4,37.8,0.0,SE@3.9,9.2,72.6,0.0,603,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,15:15,87.3,87.5,54.8,33.1,0.0,SE@3.7,6.0,72.7,0.0,580,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,15:30,87.3,87.1,56.0,34.6,0.0,N@3.5,8.2,72.8,0.0,547,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,15:45,86.1,86.2,51.1,30.0,0.0,NW@5.4,10.3,72.9,0.0,504,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,16:00,85.5,85.8,50.2,29.6,0.0,NW@5.8,12.4,73.0,0.0,469,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,16:15,85.0,85.2,50.6,30.6,0.0,W@5.9,12.1,73.1,0.0,427,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,16:30,84.9,85.0,50.5,30.6,0.0,NW@5.5,12.1,73.2,0.0,384,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,16:45,83.5,83.7,50.1,31.5,0.0,NW@6.1,12.1,73.3,0.0,227,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,17:00,82.8,82.9,50.0,32.1,0.0,NW@5.6,11.4,73.4,0.0,260,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,17:15,82.9,83.0,49.7,31.6,0.0,NW@6.8,13.9,73.5,0.0,267,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,17:30,82.0,82.1,49.7,32.5,0.0,NW@6.5,13.9,73.6,0.0,222,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,17:45,81.0,81.1,49.7,33.6,0.0,NW@5.9,11.4,73.7,0.0,156,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,18:00,79.9,80.0,49.4,34.4,0.0,NW@6.4,12.8,73.8,0.0,137,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,18:15,79.5,79.6,49.4,34.9,0.0,NW@7.1,13.2,73.9,0.0,131,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,18:30,78.6,78.5,49.4,35.9,0.0,W@6.9,13.5,73.9,0.0,98,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,18:45,77.3,77.3,49.0,37.0,0.0,NW@6.9,13.9,74.0,0.0,27,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,19:00,76.6,76.7,48.7,37.4,0.0,NW@6.9,12.8,74.1,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,19:15,75.8,75.8,48.7,38.4,0.0,NW@6.1,12.1,74.1,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,19:30,74.8,74.8,48.8,39.8,0.0,NW@4.6,10.7,74.2,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,19:45,74.0,74.0,48.8,41.0,0.0,NW@4.8,11.0,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,20:00,73.4,73.4,49.0,42.0,0.0,NW@3.8,7.8,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
2017-08-16,20:15,72.8,72.7,48.5,42.2,0.0,NW@4.0,8.5,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:01:36.680260
