Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,27.1,26.7,25.2,95.5,0.08,W@2.0,3.1,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,00:30,27.1,26.7,25.2,95.5,0.08,W@2.1,3.5,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,00:45,27.0,26.6,25.1,95.6,0.08,W@2.2,3.5,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,01:00,27.0,26.6,25.1,95.6,0.08,W@2.2,3.1,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,01:15,27.2,26.8,25.3,95.7,0.08,W@1.4,2.4,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,01:30,27.5,27.1,25.7,95.8,0.08,W@1.6,3.5,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,01:45,27.7,27.3,25.9,95.9,0.08,W@1.7,3.1,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,02:00,27.8,27.4,26.0,96.0,0.08,W@0.9,2.4,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,02:15,27.8,27.4,26.1,96.0,0.09,W@2.0,3.1,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,02:30,27.8,27.4,26.1,96.0,0.09,W@1.8,3.1,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,02:45,28.0,27.6,26.3,96.1,0.09,W@2.0,3.9,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,03:00,28.1,27.7,26.5,96.2,0.09,W@1.5,3.1,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,03:15,28.2,27.8,26.7,96.3,0.09,W@0.6,2.1,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
2013-12-30,03:30,28.4,27.9,26.8,96.3,0.09,W@1.9,4.2,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:01:45.494351
