Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-12-29,00:15,33.5,,32.5,96.4,0.0,SE@3.7,3.7,35.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,00:30,33.3,,32.5,96.9,0.0,SE@3.1,3.1,35.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,00:45,33.0,,32.3,97.4,0.0,S@2.6,2.6,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,01:00,32.8,,32.2,97.9,0.0,SW@2.5,2.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,01:15,32.6,,32.2,98.2,0.0,SW@2.1,2.1,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,01:30,32.5,,32.1,98.4,0.0,SW@1.5,1.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,01:45,32.6,,32.2,98.6,0.0,W@1.3,1.3,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,02:00,32.4,,32.1,98.8,0.0,NW@1.7,1.7,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,02:15,32.5,,32.3,99.0,0.0,NW@3.0,3.0,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,02:30,33.1,,32.8,98.8,0.0,NW@4.5,4.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,02:45,33.2,,32.8,98.6,0.0,NW@4.8,4.8,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,03:00,33.0,,32.6,98.3,0.0,W@4.9,4.9,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,03:15,33.0,,32.5,98.1,0.0,W@4.5,4.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,03:30,33.1,,32.4,97.5,0.0,W@4.5,4.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,03:45,32.4,,31.8,97.6,0.0,W@4.3,4.3,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,04:00,31.9,,31.4,98.0,0.0,W@4.8,4.8,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,04:15,32.1,,31.6,98.1,0.0,W@5.2,5.2,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,04:30,32.4,,31.9,98.0,0.0,W@5.3,5.3,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,04:45,32.5,,32.0,98.0,0.0,W@5.1,5.1,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,05:00,33.1,,32.5,97.3,0.0,NW@4.7,4.7,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,05:15,33.4,,32.5,96.5,0.0,NW@4.0,4.0,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,05:30,33.4,,32.4,95.8,0.0,NW@3.1,3.1,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,05:45,33.8,,32.5,95.0,0.0,NW@3.5,3.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,06:00,33.9,,32.4,94.1,0.0,NW@3.7,3.7,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,06:15,33.8,,32.3,94.1,0.0,NW@4.0,4.0,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,06:30,33.5,,32.3,95.2,0.0,W@4.4,4.4,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,06:45,33.6,,32.5,95.4,0.0,NW@4.3,4.3,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,07:00,33.6,,32.5,95.7,0.0,NW@4.5,4.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,07:15,33.6,,32.5,95.7,0.0,NW@4.5,4.5,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,07:30,33.8,,32.5,95.1,0.0,NW@5.4,5.4,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,07:45,33.7,,32.5,95.2,0.0,NW@5.7,5.7,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,08:00,34.1,,32.5,93.8,0.0,NW@4.7,4.7,35.2,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,08:15,34.5,,32.5,92.4,0.0,NW@4.8,4.8,35.2,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,08:30,34.5,,32.3,91.8,0.0,NW@5.7,5.7,35.2,0.0,10,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,08:45,34.5,,32.5,92.4,0.0,NW@5.1,5.1,35.2,0.0,18,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,09:00,34.7,,32.6,92.1,0.0,NW@5.3,5.3,35.2,0.0,21,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,09:15,35.1,,32.8,91.2,0.0,N@5.3,5.3,35.2,0.0,27,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,09:30,35.6,,32.9,89.6,0.0,N@4.2,4.2,35.2,0.0,35,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,09:45,36.1,,33.2,89.2,0.0,NW@3.2,3.2,35.2,0.0,78,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,10:00,37.4,,33.6,86.0,0.0,N@5.7,5.7,35.2,0.0,92,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,10:15,36.6,,33.3,87.7,0.0,W@4.6,4.6,35.2,0.0,61,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,10:30,36.7,,33.9,89.6,0.0,NW@4.3,4.3,35.2,0.0,74,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,10:45,37.6,,33.9,86.3,0.0,N@4.4,4.4,35.2,0.0,80,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,11:00,38.0,,33.7,84.3,0.0,NW@4.6,4.6,35.2,0.0,95,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,11:15,37.6,,33.9,86.1,0.0,W@5.5,5.5,35.2,0.0,91,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,11:30,36.9,,34.2,89.8,0.0,W@4.8,4.8,35.2,0.0,84,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,11:45,38.4,,34.2,84.7,0.0,N@6.2,6.2,35.3,0.0,129,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,12:00,39.1,,34.1,82.1,0.0,NW@6.3,6.3,35.3,0.0,246,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
1991-12-29,12:15,39.8,,33.9,79.2,0.0,NW@7.8,7.8,35.3,0.0,335,"Quincy, Grant County",330073,Quincy,2017-12-08 18:09:44.698775
