Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,29.2,28.7,26.3,90.9,0.06,NW@2.1,4.6,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,00:30,28.9,28.4,26.0,90.9,0.07,W@3.7,6.0,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,00:45,28.3,27.9,25.4,91.1,0.06,W@3.3,4.9,34.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,01:00,28.2,27.8,25.4,91.3,0.06,W@3.8,5.7,34.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,01:15,28.0,27.6,25.1,91.3,0.06,W@3.8,5.7,34.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,01:30,28.0,27.6,25.1,91.4,0.06,NW@3.5,5.7,34.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,01:45,27.4,26.9,24.6,91.7,0.06,W@4.3,6.0,34.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,02:00,26.7,26.3,24.0,92.5,0.04,W@3.2,4.6,34.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,02:15,26.5,26.0,23.8,92.8,0.01,NW@3.3,5.3,34.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,02:30,26.3,25.8,23.6,93.0,0.0,W@2.5,4.9,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,02:45,25.8,25.3,23.1,92.9,0.0,W@3.4,5.7,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,03:00,25.4,24.9,22.7,93.4,0.0,W@4.3,6.4,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,03:15,24.9,24.5,22.4,94.3,0.0,W@3.9,5.7,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,03:30,25.3,24.9,22.9,94.6,0.0,NW@4.0,6.4,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,03:45,25.6,25.2,23.4,95.0,0.0,NW@4.1,7.4,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,04:00,25.1,24.6,22.7,94.9,0.0,W@3.4,6.7,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,04:15,24.8,24.4,22.5,94.9,0.0,W@3.2,4.6,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,04:30,24.7,24.2,22.3,94.7,0.0,W@3.9,5.7,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,04:45,24.7,24.3,22.3,94.8,0.0,W@3.3,4.9,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,05:00,24.8,24.5,22.5,94.9,0.0,NW@2.6,4.6,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,05:15,25.3,24.8,22.9,94.9,0.0,NW@2.1,4.2,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,05:30,24.8,24.4,22.4,94.5,0.0,W@3.3,5.7,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,05:45,25.1,24.8,22.8,94.8,0.0,W@3.6,5.7,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
2014-01-17,06:00,25.4,25.1,23.2,94.9,0.0,W@3.7,5.7,33.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 17:02:07.849392
