Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-11-25,00:15,26.2,,24.8,97.3,0.0,NW@2.1,2.1,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,00:30,26.3,,24.9,97.3,0.0,NW@1.5,1.5,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,00:45,26.3,,24.9,97.3,0.0,NW@1.7,1.7,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,01:00,26.4,,25.0,97.3,0.0,NW@2.2,2.2,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,01:15,26.4,,25.0,97.0,0.0,NW@1.7,1.7,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,01:30,26.4,,25.0,97.1,0.0,NW@1.7,1.7,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,01:45,26.5,,25.1,97.2,0.0,NW@1.8,1.8,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,02:00,26.6,,25.2,97.2,0.0,NW@1.9,1.9,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,02:15,26.6,,25.1,96.9,0.0,NW@1.7,1.7,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,02:30,26.6,,25.1,96.4,0.0,NW@2.7,2.7,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,02:45,26.7,,24.9,95.8,0.0,NW@2.4,2.4,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,03:00,26.7,,24.8,95.2,0.0,NW@2.9,2.9,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,03:15,26.8,,25.1,95.8,0.0,NW@2.5,2.5,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,03:30,26.9,,25.1,95.6,0.0,NW@2.6,2.6,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,03:45,26.9,,25.1,95.4,0.0,NW@2.5,2.5,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,04:00,26.9,,24.7,93.8,0.0,NW@3.5,3.5,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,04:15,27.0,,24.8,93.9,0.0,NW@3.7,3.7,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,04:30,27.0,,24.9,94.3,0.0,NW@3.0,3.0,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,04:45,27.1,,25.0,94.4,0.0,NW@2.2,2.2,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
2000-11-25,05:00,27.1,,25.0,94.4,0.0,NW@2.2,2.2,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:03:37.026172
