Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,42.1,42.0,30.7,63.7,0.0,S@4.3,6.4,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,00:30,41.7,41.6,30.8,65.0,0.0,S@4.8,7.1,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,00:45,42.0,42.0,30.7,64.1,0.0,S@5.5,8.9,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,01:00,42.2,42.2,31.0,64.2,0.0,S@5.9,9.6,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,01:15,41.6,41.5,31.0,65.9,0.0,S@4.9,7.1,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,01:30,41.6,41.6,30.9,65.6,0.0,S@5.6,8.9,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,01:45,41.7,41.8,31.0,65.4,0.0,S@6.6,9.6,34.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,02:00,41.9,41.9,30.9,64.6,0.0,S@5.8,9.6,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,02:15,41.1,41.0,30.9,66.7,0.0,S@4.7,7.1,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,02:30,41.1,41.1,30.8,66.5,0.0,S@4.7,8.5,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,02:45,40.4,40.4,30.9,68.6,0.0,S@4.3,6.0,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,03:00,40.3,40.3,31.0,68.9,0.0,S@4.3,6.4,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,03:15,40.5,40.4,30.8,68.0,0.0,S@4.5,7.4,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,03:30,40.5,40.4,30.8,68.1,0.0,S@4.8,7.1,34.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,03:45,40.2,40.1,30.9,69.3,0.0,S@5.0,7.8,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,04:00,40.5,40.5,30.9,68.1,0.0,S@5.2,10.7,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,04:15,40.3,40.2,30.8,68.6,0.0,S@5.1,8.9,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,04:30,40.5,40.5,30.8,68.0,0.0,S@5.0,7.4,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,04:45,40.2,40.2,30.8,68.7,0.0,S@4.9,8.5,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,05:00,40.2,40.1,30.5,68.2,0.0,S@4.6,7.4,34.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,05:15,39.6,39.5,30.6,69.7,0.0,S@4.3,7.1,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,05:30,39.5,39.5,30.6,70.0,0.0,S@5.3,11.0,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,05:45,39.5,39.5,30.6,70.3,0.0,S@5.3,7.8,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,06:00,39.1,39.0,30.8,72.0,0.0,S@4.9,8.2,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,06:15,38.4,38.4,30.9,74.0,0.0,S@4.7,7.4,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,06:30,38.5,38.4,30.9,73.9,0.0,S@4.3,6.4,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,06:45,38.2,38.1,30.8,74.3,0.0,S@4.5,6.4,34.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,07:00,37.6,37.5,31.1,77.2,0.0,S@4.8,7.1,33.9,0.0,1,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,07:15,37.2,37.1,31.1,78.4,0.0,S@4.5,6.7,33.9,0.0,11,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,07:30,37.6,37.6,31.0,76.9,0.0,S@4.7,7.4,33.9,0.0,34,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,07:45,38.1,38.0,30.7,74.4,0.0,S@5.0,7.4,33.9,0.0,65,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,08:00,39.0,38.8,30.6,71.7,0.0,S@5.2,7.4,33.9,0.0,99,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,08:15,40.1,39.9,30.7,68.8,0.0,S@5.7,8.9,33.9,0.0,136,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,08:30,40.8,40.6,30.9,67.4,0.0,S@5.8,9.6,33.9,0.0,175,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,08:45,41.6,41.4,31.1,66.2,0.0,S@5.1,8.9,33.9,0.0,216,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,09:00,42.8,42.5,31.3,63.6,0.0,S@5.1,7.8,33.8,0.0,256,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,09:15,44.3,44.2,30.9,59.0,0.0,S@5.5,9.6,33.8,0.0,297,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,09:30,45.0,44.9,30.7,57.0,0.0,S@5.7,8.9,33.8,0.0,338,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,09:45,45.5,45.4,31.3,57.2,0.0,S@5.2,8.5,33.8,0.0,377,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,10:00,45.9,45.7,31.4,56.5,0.0,S@5.3,7.8,33.8,0.0,414,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,10:15,45.5,45.2,32.1,59.2,0.0,S@5.9,8.5,33.8,0.0,449,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,10:30,44.8,44.5,32.3,61.2,0.0,S@5.8,8.9,33.8,0.0,483,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,10:45,46.5,46.2,32.0,56.8,0.0,S@5.6,8.5,33.8,0.0,514,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
2019-03-19,11:00,47.7,47.4,32.4,55.3,0.0,S@5.5,8.2,33.8,0.0,544,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:00.540680
