Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-09-06,00:15,61.1,,37.7,41.6,0.0,W@4.0,4.0,75.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,00:30,61.3,,37.5,41.1,0.0,W@4.0,4.0,75.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,00:45,60.9,,37.8,42.2,0.0,W@4.2,4.2,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,01:00,60.6,,38.0,43.0,0.0,W@4.4,4.4,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,01:15,60.2,,38.3,44.1,0.0,W@4.7,4.7,75.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,01:30,60.1,,38.0,43.8,0.0,W@5.1,5.1,74.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,01:45,59.5,,38.3,45.3,0.0,W@4.4,4.4,74.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,02:00,59.4,,38.4,45.5,0.0,W@4.6,4.6,74.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,02:15,59.6,,38.7,45.9,0.0,W@5.0,5.0,74.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,02:30,59.0,,38.9,47.1,0.0,W@4.6,4.6,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,02:45,59.0,,37.9,45.3,0.0,W@4.3,4.3,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,03:00,58.9,,37.5,44.7,0.0,W@5.0,5.0,74.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,03:15,58.9,,37.9,45.5,0.0,W@5.3,5.3,74.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,03:30,58.2,,38.4,47.6,0.0,W@5.0,5.0,74.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,03:45,57.8,,38.2,47.8,0.0,W@5.6,5.6,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,04:00,57.7,,38.3,48.3,0.0,NW@5.6,5.6,74.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,04:15,57.7,,38.1,47.8,0.0,W@4.8,4.8,74.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,04:30,57.9,,37.7,46.8,0.0,NW@4.7,4.7,74.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,04:45,57.5,,37.4,47.0,0.0,NW@4.8,4.8,73.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
1994-09-06,05:00,57.5,,37.8,47.7,0.0,W@5.1,5.1,73.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:29:59.963665
