Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-12-06,00:15,19.8,,12.9,79.2,0.0,NW@4.4,4.4,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,00:30,19.4,,13.5,82.9,0.0,NW@4.2,4.2,33.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,00:45,19.1,,14.0,85.8,0.0,NW@4.1,4.1,33.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,01:00,19.0,,14.4,87.9,0.0,NW@4.0,4.0,33.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,01:15,19.0,,14.6,88.9,0.0,NW@3.5,3.5,33.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,01:30,18.9,,14.7,89.6,0.0,NW@3.7,3.7,33.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,01:45,18.8,,14.6,89.8,0.0,NW@3.7,3.7,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,02:00,18.8,,14.6,89.9,0.0,NW@3.8,3.8,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,02:15,18.8,,14.6,89.8,0.0,NW@4.0,4.0,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,02:30,18.8,,14.7,89.9,0.0,NW@3.7,3.7,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,02:45,18.8,,14.8,90.2,0.0,NW@3.9,3.9,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,03:00,18.8,,14.8,90.6,0.0,NW@4.0,4.0,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,03:15,18.8,,14.9,91.1,0.0,NW@3.7,3.7,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,03:30,18.6,,14.9,91.3,0.0,NW@3.7,3.7,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,03:45,18.6,,14.8,91.3,0.0,NW@3.6,3.6,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,04:00,18.5,,14.6,90.9,0.0,NW@3.6,3.6,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,04:15,18.5,,14.6,90.8,0.0,NW@3.7,3.7,32.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,04:30,18.6,,14.7,90.9,0.0,NW@4.0,4.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,04:45,18.6,,14.8,91.1,0.0,NW@3.7,3.7,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,05:00,18.7,,14.9,91.2,0.0,NW@3.3,3.3,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,05:15,18.7,,14.9,91.2,0.0,NW@4.0,4.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,05:30,18.7,,14.8,91.0,0.0,NW@4.9,4.9,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,05:45,18.6,,14.9,91.3,0.0,NW@4.7,4.7,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,06:00,18.6,,14.9,91.5,0.0,NW@4.4,4.4,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,06:15,18.7,,15.1,91.7,0.0,NW@4.1,4.1,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,06:30,18.8,,15.2,91.8,0.0,NW@4.6,4.6,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,06:45,18.8,,15.1,91.8,0.0,NW@4.2,4.2,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
1994-12-06,07:00,18.8,,15.2,91.9,0.0,NW@4.0,4.0,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:31:57.851138
