Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,62.1,62.0,47.7,59.2,0.0,NW@1.9,4.6,82.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,00:30,61.8,61.7,47.9,60.3,0.0,W@2.2,4.6,82.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,00:45,61.7,61.6,48.0,60.7,0.0,W@2.8,8.5,82.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,01:00,62.1,62.1,47.2,58.0,0.0,NW@1.8,6.4,82.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,01:15,61.0,60.9,47.8,61.7,0.0,NW@1.3,4.6,82.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,01:30,61.9,62.0,46.8,57.6,0.0,NW@2.9,6.7,82.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,01:45,61.8,61.7,47.2,58.8,0.0,W@2.9,7.1,82.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,02:00,60.7,60.6,47.7,62.1,0.0,W@1.8,4.2,82.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,02:15,59.7,59.7,48.5,66.3,0.0,W@2.5,5.3,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,02:30,59.4,59.4,48.4,66.8,0.0,W@3.4,6.4,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,02:45,60.7,60.7,47.1,60.8,0.0,W@3.0,6.7,82.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,03:00,59.7,59.6,48.2,65.7,0.0,W@3.5,7.4,82.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,03:15,59.3,59.3,48.7,67.7,0.0,W@3.4,6.4,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,03:30,58.3,58.2,49.1,71.5,0.0,W@1.7,3.9,81.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,03:45,56.0,55.7,50.4,81.6,0.0,W@0.1,1.7,81.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,04:00,53.9,53.7,51.0,89.6,0.09,W@0.9,3.1,81.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,04:15,54.2,54.1,51.0,89.0,0.13,W@0.8,3.1,81.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,04:30,57.6,57.6,49.9,75.3,0.02,W@2.7,6.0,81.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
2018-08-12,04:45,59.0,58.9,49.9,71.8,0.0,W@1.8,4.6,81.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-10-02 14:45:45.350611
