Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,09:45,36.7,26.9,67.5,0.0,NW@2.1,3.1,0.0,67,37.6,36.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,10:00,36.7,27.1,68.0,0.0,W@2.5,3.1,0.0,75,37.5,36.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,10:15,37.7,26.4,63.4,0.0,NW@3.1,5.3,0.0,111,37.5,37.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,10:30,39.1,26.0,59.1,0.0,NW@3.9,6.0,0.0,126,37.5,39.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,10:45,39.3,26.2,59.2,0.0,NW@4.1,6.4,0.0,139,37.4,39.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,11:00,39.6,26.0,57.8,0.0,NW@4.0,6.7,0.0,98,37.4,39.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,11:15,40.2,25.6,55.7,0.0,NW@4.1,6.7,0.0,141,37.4,40.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,11:30,40.1,26.7,58.6,0.0,W@3.8,6.0,0.0,157,37.3,40.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,11:45,40.4,25.9,55.8,0.0,W@3.6,6.0,0.0,162,37.3,40.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,12:00,40.9,26.2,55.5,0.0,W@2.8,5.7,0.0,145,37.3,40.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,12:15,41.2,26.0,54.5,0.0,SW@3.0,5.3,0.0,197,37.3,41.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,12:30,41.7,25.6,52.4,0.0,SW@2.5,4.6,0.0,165,37.2,41.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,12:45,41.9,25.5,51.8,0.0,SW@3.1,4.6,0.0,278,37.2,41.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,13:00,43.5,24.7,47.3,0.0,W@3.1,5.7,0.0,422,37.2,43.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,13:15,43.8,24.0,45.2,0.0,W@2.5,5.3,0.0,323,37.2,43.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,13:30,43.6,23.7,45.2,0.0,NW@2.1,4.2,0.0,158,37.2,43.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,13:45,43.4,24.3,46.5,0.0,W@2.1,3.1,0.0,92,37.2,43.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,14:00,43.2,24.4,47.3,0.0,W@2.1,3.5,0.0,77,37.1,43.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,14:15,43.0,24.4,47.3,0.0,W@1.9,3.1,0.0,60,37.2,43.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,14:30,42.9,24.8,48.5,0.0,S@1.5,2.8,0.0,33,37.2,42.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,14:45,42.2,26.1,52.6,0.0,S@2.5,4.2,0.0,22,37.2,42.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,15:00,41.6,26.6,54.8,0.0,SE@3.5,4.9,0.0,20,37.2,41.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,15:15,41.1,27.4,57.8,0.0,S@2.9,4.9,0.0,17,37.2,41.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,15:30,40.8,27.9,59.6,0.0,SE@2.7,3.9,0.0,11,37.2,40.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,15:45,40.9,28.3,60.7,0.0,SE@2.5,4.9,0.0,7,37.3,40.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,16:00,41.3,28.5,60.2,0.0,SW@3.7,9.9,0.02,6,37.3,41.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,16:15,40.6,31.8,70.5,0.0,S@2.6,4.6,0.05,3,37.3,40.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,16:30,39.2,35.9,87.9,0.0,S@4.0,6.4,0.0,0,37.3,39.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,16:45,38.6,37.4,95.3,0.0,S@4.8,8.2,0.06,0,37.4,38.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,17:00,37.6,37.5,99.5,0.0,S@4.3,7.4,0.11,0,37.4,37.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,17:15,37.0,36.9,99.6,0.0,S@5.8,8.5,0.04,0,37.4,36.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,17:30,36.8,36.7,99.6,0.0,S@4.8,8.2,0.08,0,37.5,36.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,17:45,36.6,36.6,99.7,0.0,S@4.5,6.4,0.13,0,37.5,36.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,18:00,36.3,36.3,99.7,0.0,S@3.6,6.7,0.07,0,37.5,36.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,18:15,35.9,35.8,99.7,0.0,SE@2.8,5.3,0.02,0,37.6,35.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,18:30,35.6,35.5,99.8,0.0,SE@4.8,7.1,0.0,0,37.6,35.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,18:45,35.5,35.5,99.8,0.0,S@5.4,7.8,0.0,0,37.6,35.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,19:00,35.3,35.2,99.8,0.0,S@6.6,9.2,0.0,0,37.6,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,19:15,35.1,35.0,99.8,0.0,S@6.3,9.2,0.0,0,37.6,35.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,19:30,34.9,34.9,99.8,0.0,S@6.2,9.2,0.0,0,37.6,34.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,19:45,35.1,35.0,99.8,0.0,S@7.0,10.7,0.0,0,37.7,35.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,20:00,35.4,35.4,99.8,0.0,S@7.2,10.7,0.0,0,37.7,35.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,20:15,35.5,35.4,99.8,0.0,SE@6.4,9.6,0.0,0,37.7,35.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,20:30,35.6,35.5,99.7,0.0,S@6.0,9.6,0.0,0,37.7,35.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,20:45,35.4,35.3,99.8,0.0,S@4.7,7.1,0.0,0,37.7,35.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,21:00,35.1,35.0,99.8,0.0,SE@4.3,6.4,0.0,0,37.7,35.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,21:15,34.8,34.8,99.8,0.0,SE@4.4,6.4,0.0,0,37.7,34.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,21:30,34.7,34.6,99.9,0.0,SE@4.7,7.8,0.0,0,37.7,34.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,21:45,34.4,34.4,99.9,0.0,SE@4.9,7.4,0.0,0,37.7,34.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,22:00,34.4,34.4,99.9,0.0,SE@4.5,6.7,0.0,0,37.7,34.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,22:15,34.4,34.4,99.9,0.0,SE@4.3,7.4,0.01,0,37.7,34.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,22:30,34.4,34.4,99.9,0.0,SE@5.9,9.2,0.07,0,37.7,34.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,22:45,34.6,34.5,99.9,0.0,SE@5.6,8.5,0.09,0,37.7,34.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,23:00,34.6,34.6,99.9,0.0,SE@5.2,7.8,0.11,0,37.7,34.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,23:15,34.7,34.7,99.9,0.0,E@5.1,8.9,0.14,0,37.7,34.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,23:30,34.9,34.8,99.9,0.0,SE@5.0,7.8,0.14,0,37.7,34.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,23:45,35.2,35.2,99.9,0.0,E@6.1,9.2,0.13,0,37.7,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-02,24:00,35.2,35.1,99.9,0.0,SE@5.2,8.2,0.14,0,37.7,35.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,00:15,35.0,35.0,99.9,0.0,E@5.1,7.8,0.18,0,37.7,35.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,00:30,35.3,35.2,99.9,0.0,E@5.9,9.6,0.23,0,37.7,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,00:45,35.2,35.2,99.9,0.0,E@6.0,8.5,0.26,0,37.7,35.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,01:00,35.2,35.1,99.9,0.0,SE@4.6,7.1,0.27,0,37.7,35.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,01:15,35.2,35.2,99.9,0.0,SE@4.8,8.2,0.31,0,37.7,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,01:30,35.4,35.4,99.9,0.0,SE@4.2,8.2,0.31,0,37.7,35.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,01:45,35.2,35.1,100.0,0.0,SE@1.4,3.5,0.3,0,37.7,35.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,02:00,34.9,34.9,99.9,0.0,SE@1.3,3.5,0.29,0,37.7,34.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,02:15,34.5,34.5,99.9,0.0,NW@0.4,2.8,0.31,0,37.7,34.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,02:30,33.8,33.7,99.9,0.0,N @0.4,3.5,0.41,0,37.7,33.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,02:45,33.8,33.8,99.9,0.0,E@0.5,3.9,0.59,0,37.7,33.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,03:00,33.5,33.5,99.9,0.0,NE@1.2,2.8,0.7,0,37.7,33.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,03:15,33.7,33.7,100.0,0.0,NE@1.7,3.9,0.77,0,37.7,33.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,03:30,33.6,33.6,99.9,0.0,NE@0.8,3.5,0.81,0,37.7,33.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,03:45,33.6,33.6,99.9,0.0,NE@0.3,2.1,0.82,0,37.7,33.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,04:00,34.1,34.1,99.9,0.0,NE@1.6,3.9,0.83,0,37.7,33.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,04:15,34.2,34.2,99.9,0.0,N @0.7,2.8,0.83,0,37.7,34.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,04:30,34.0,34.0,99.9,0.0,NE@0.5,2.8,0.83,0,37.7,33.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,04:45,33.9,33.9,99.9,0.0,N @0.9,3.1,0.83,0,37.6,33.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,05:00,34.4,34.4,100.0,0.0,NE@0.6,2.1,0.83,0,37.6,34.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,05:15,35.2,35.2,100.0,0.0,E@0.9,3.9,0.82,0,37.6,35.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,05:30,35.9,35.9,99.9,0.0,E@1.6,3.5,0.81,0,37.6,35.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,05:45,35.8,35.8,99.9,0.0,SE@1.0,2.8,0.8,0,37.6,35.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,06:00,35.8,35.8,99.9,0.0,SE@1.1,6.4,0.78,0,37.6,35.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,06:15,35.8,35.8,99.9,0.0,E@1.9,6.0,0.77,0,37.6,35.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,06:30,35.8,35.8,99.9,0.0,E@1.8,4.9,0.75,0,37.5,35.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,06:45,35.7,35.7,99.9,0.0,NE@3.9,8.9,0.73,0,37.5,35.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,07:00,36.0,36.0,99.9,0.0,E@3.5,10.3,0.72,0,37.5,36.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,07:15,36.1,36.1,99.9,0.0,E@5.3,11.0,0.75,0,37.5,36.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,07:30,35.9,35.9,99.9,0.0,N@2.4,5.7,0.77,0,37.5,35.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,07:45,35.5,35.5,99.9,0.0,N @1.6,4.6,0.79,1,37.5,35.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,08:00,34.7,34.7,99.9,0.0,W@1.9,4.2,0.81,5,37.5,34.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,08:15,35.3,35.3,99.9,0.0,W@2.5,6.7,0.83,15,37.5,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,08:30,35.9,35.9,99.9,0.0,NE@1.4,5.7,0.85,49,37.5,35.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,08:45,36.7,36.7,99.9,0.0,SE@1.9,5.3,0.86,57,37.4,36.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,09:00,36.1,36.0,99.9,0.0,SE@0.9,3.1,0.86,43,37.4,35.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,09:15,36.4,36.4,99.9,0.0,S@1.7,4.2,0.86,56,37.4,36.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,09:30,36.7,36.7,99.9,0.0,S@1.3,3.9,0.86,66,37.4,36.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,09:45,37.2,37.1,99.9,0.0,NW@1.1,3.9,0.86,44,37.4,37.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,10:00,37.3,37.3,99.9,0.0,W@0.4,2.4,0.85,29,37.4,37.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,10:15,37.9,37.8,99.9,0.0,SE@1.6,5.3,0.85,33,37.4,37.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,10:30,38.5,38.4,99.8,0.0,S@2.1,5.3,0.83,38,37.4,38.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,10:45,39.3,39.2,99.6,0.0,S@3.2,4.9,0.8,50,37.4,39.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,11:00,39.9,39.8,99.6,0.0,S@5.1,7.4,0.7,101,37.4,39.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,11:15,40.7,40.6,99.6,0.0,SW@3.2,6.0,0.33,144,37.4,40.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,11:30,41.7,41.6,99.5,0.0,SE@4.9,7.1,0.02,151,37.3,41.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,11:45,43.1,42.9,99.4,0.0,SE@4.5,9.6,0.0,263,37.3,43.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,12:00,44.8,44.6,99.3,0.0,SE@4.6,7.8,0.0,372,37.3,44.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,12:15,44.8,44.6,99.3,0.0,SE@5.4,8.5,0.0,347,37.3,44.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,12:30,45.4,45.2,98.9,0.0,SE@4.5,6.7,0.0,511,37.3,45.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,12:45,46.4,45.7,97.4,0.0,SE@5.6,8.2,0.0,517,37.3,46.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,13:00,47.5,45.8,93.8,0.0,SE@5.1,8.2,0.0,334,37.4,47.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,13:15,48.5,44.0,84.3,0.0,SE@5.0,7.8,0.0,344,37.4,48.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,13:30,50.0,39.2,66.2,0.0,SE@7.5,12.4,0.0,493,37.4,49.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,13:45,50.3,38.8,64.3,0.0,SE@5.9,11.7,0.0,450,37.4,50.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,14:00,51.0,38.8,62.9,0.0,S@5.3,10.3,0.0,344,37.4,51.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,14:15,52.4,38.0,57.8,0.0,S@5.3,8.5,0.0,303,37.5,52.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,14:30,52.3,37.1,56.1,0.0,S@5.2,7.4,0.0,215,37.5,52.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,14:45,51.5,36.6,56.6,0.0,S@4.9,7.4,0.0,110,37.5,51.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,15:00,50.0,36.3,59.3,0.0,S@4.7,7.8,0.0,81,37.6,50.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,15:15,49.2,36.1,60.3,0.0,S@4.2,6.7,0.0,53,37.6,49.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
2020-01-03,15:30,48.4,34.9,59.3,0.0,S@4.3,6.7,0.0,46,37.7,48.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:33.458147
