Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,03:00,41.1,32.1,70.0,0.0,SW@1.4,3.5,0.0,0,39.5,41.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,03:15,41.2,32.0,69.7,0.0,W@3.0,5.3,0.0,0,39.5,41.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,03:30,43.7,30.8,60.0,0.0,W@3.4,7.1,0.0,0,39.5,43.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,03:45,43.5,29.9,58.5,0.0,NW@3.1,8.2,0.0,0,39.5,43.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,04:00,44.3,29.4,55.5,0.0,NW@5.3,8.5,0.0,0,39.5,44.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,04:15,42.4,30.9,63.6,0.0,NW@2.2,5.3,0.0,0,39.5,42.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,04:30,40.1,32.4,73.8,0.0,N@0.9,3.1,0.0,0,39.5,40.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,04:45,39.9,31.5,71.7,0.0,N @2.3,6.4,0.0,0,39.5,39.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,05:00,40.4,31.5,70.3,0.0,E@3.9,7.1,0.0,0,39.4,40.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,05:15,40.6,30.8,67.7,0.0,SE@4.0,9.2,0.0,0,39.4,40.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,05:30,40.6,30.0,65.7,0.0,W@3.6,6.0,0.0,0,39.4,40.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,05:45,40.7,28.6,61.9,0.0,W@6.4,16.4,0.0,0,39.4,40.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,06:00,42.9,22.8,44.5,0.0,W@7.2,15.7,0.0,0,39.4,43.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,06:15,42.8,22.6,44.4,0.0,W@6.1,17.8,0.0,0,39.3,42.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,06:30,41.8,24.0,49.0,0.0,W@7.5,13.5,0.0,0,39.3,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,06:45,41.8,24.4,49.7,0.0,W@6.0,11.7,0.0,0,39.3,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,07:00,41.4,24.0,49.6,0.0,W@3.7,6.7,0.0,0,39.3,41.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,07:15,41.0,23.8,50.1,0.0,SW@1.8,4.6,0.0,0,39.2,40.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,07:30,40.6,23.7,50.7,0.0,SW@2.7,5.3,0.0,0,39.2,40.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,07:45,41.1,23.7,49.7,0.0,SW@4.5,8.2,0.0,2,39.2,41.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,08:00,41.5,23.5,48.6,0.0,W@5.4,10.7,0.0,11,39.1,41.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,08:15,41.3,23.5,48.8,0.0,W@6.6,11.7,0.0,16,39.1,41.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,08:30,41.0,23.4,49.2,0.0,W@6.5,10.7,0.0,25,39.1,41.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,08:45,41.1,22.8,47.9,0.0,W@6.6,10.7,0.0,41,39.0,41.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,09:00,41.8,21.7,44.3,0.0,W@5.8,9.6,0.0,62,39.0,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,09:15,42.1,21.3,43.1,0.0,W@5.6,9.9,0.0,112,39.0,42.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,09:30,42.2,21.9,44.0,0.0,SW@5.8,11.0,0.0,108,39.0,42.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,09:45,42.6,23.1,45.7,0.0,SW@5.7,12.1,0.0,197,38.9,42.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,10:00,43.0,23.2,45.1,0.0,SW@7.8,12.4,0.0,174,38.9,42.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,10:15,42.7,23.0,45.4,0.0,SW@5.4,9.9,0.0,136,38.9,42.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,10:30,43.2,21.5,41.7,0.0,W@6.5,10.7,0.0,180,38.9,43.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,10:45,43.4,21.0,40.5,0.0,W@5.2,8.5,0.0,158,38.8,43.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,11:00,43.7,21.3,40.5,0.0,W@3.7,7.1,0.0,162,38.8,43.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,11:15,43.7,21.1,40.2,0.0,SW@4.4,8.2,0.0,129,38.8,43.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,11:30,42.8,22.9,44.9,0.0,SW@6.0,12.1,0.0,117,38.8,42.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,11:45,42.9,23.8,46.5,0.0,SW@5.1,8.9,0.0,130,38.8,42.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,12:00,43.0,23.8,46.3,0.0,SW@4.8,8.5,0.0,123,38.7,43.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,12:15,43.0,24.6,47.8,0.0,SW@3.9,7.4,0.0,125,38.7,43.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,12:30,43.0,25.0,48.6,0.0,W@4.1,7.4,0.0,120,38.7,42.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,12:45,43.2,23.9,46.3,0.0,W@3.3,7.1,0.0,108,38.7,43.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,13:00,43.2,23.8,46.0,0.0,W@1.8,4.6,0.0,83,38.7,43.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,13:15,43.0,23.3,45.2,0.0,W@1.9,5.3,0.0,71,38.7,43.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,13:30,42.9,23.6,46.1,0.0,W@0.8,3.5,0.0,64,38.7,42.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,13:45,42.9,23.2,45.4,0.0,SW@0.2,3.5,0.0,78,38.8,42.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,14:00,42.9,23.9,46.7,0.0,NW@2.4,4.2,0.0,81,38.8,42.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,14:15,42.6,24.1,47.5,0.0,NW@3.7,7.8,0.0,62,38.8,42.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,14:30,42.4,23.8,47.5,0.0,NW@3.1,5.3,0.0,61,38.8,42.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,14:45,42.4,24.3,48.4,0.0,NW@1.0,3.9,0.0,68,38.8,42.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,15:00,42.1,24.6,49.6,0.0,N @0.0,0.0,0.0,57,38.8,42.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,15:15,42.3,21.0,42.2,0.0,N@1.1,3.1,0.0,80,38.9,42.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,15:30,43.3,20.4,39.7,0.0,N @0.9,3.1,0.0,151,38.9,43.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,15:45,41.9,22.1,45.0,0.0,S@1.8,3.9,0.0,47,38.9,41.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,16:00,41.8,20.3,41.7,0.0,NW@2.2,3.9,0.0,25,38.9,41.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,16:15,41.3,20.7,43.5,0.0,W@0.8,2.8,0.0,9,38.9,41.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,16:30,40.8,21.8,46.4,0.0,NW@2.6,5.7,0.0,3,39.0,40.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,16:45,40.6,22.4,48.0,0.0,NW@3.8,7.4,0.0,0,39.0,40.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,17:00,40.2,22.4,48.6,0.0,NW@3.1,5.7,0.0,0,39.0,40.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,17:15,40.0,22.3,48.9,0.0,NW@4.5,7.4,0.0,0,39.0,40.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,17:30,39.6,23.1,51.3,0.0,NW@4.7,9.6,0.0,0,39.0,39.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,17:45,39.2,23.9,53.8,0.0,NW@5.5,9.6,0.0,0,39.0,39.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,18:00,38.9,24.7,56.3,0.0,NW@5.0,9.2,0.0,0,39.0,38.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,18:15,38.5,25.7,59.6,0.0,NW@5.0,8.5,0.0,0,39.0,38.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,18:30,38.1,26.5,62.6,0.0,NW@4.8,8.9,0.0,0,39.1,38.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,18:45,37.7,27.3,65.8,0.0,NW@4.2,8.2,0.0,0,39.1,37.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,19:00,37.6,27.8,67.5,0.0,NW@4.2,7.8,0.0,0,39.1,37.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,19:15,37.4,27.8,67.9,0.0,NW@3.9,7.8,0.0,0,39.1,37.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,19:30,37.5,27.4,66.7,0.0,N@4.4,7.4,0.0,0,39.1,37.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,19:45,37.3,27.1,66.2,0.0,NW@4.6,10.3,0.0,0,39.0,37.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,20:00,37.4,26.2,63.9,0.0,NW@5.7,11.4,0.0,0,39.0,37.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,20:15,37.2,25.3,61.8,0.0,NW@6.4,11.7,0.0,0,39.0,37.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,20:30,37.3,24.6,59.8,0.0,NW@7.0,13.2,0.0,0,39.0,37.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,20:45,37.0,23.8,58.5,0.0,NW@6.0,10.3,0.0,0,39.0,37.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,21:00,36.9,23.2,57.3,0.0,NW@5.9,9.9,0.0,0,39.0,36.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,21:15,36.7,22.8,56.9,0.0,NW@6.0,9.9,0.0,0,39.0,36.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,21:30,36.4,23.0,58.0,0.0,NW@5.5,9.2,0.0,0,39.0,36.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,21:45,36.2,23.0,58.5,0.0,NW@4.6,8.5,0.0,0,39.0,36.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,22:00,35.3,23.6,61.9,0.0,NE@5.2,8.2,0.0,0,38.9,35.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,22:15,35.6,22.6,59.0,0.0,N@4.8,8.5,0.0,0,38.9,35.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,22:30,35.7,22.2,57.5,0.0,N@4.6,8.5,0.0,0,38.9,35.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,22:45,35.0,22.2,59.3,0.0,N@4.5,7.8,0.0,0,38.9,34.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,23:00,35.4,22.0,57.6,0.0,N@5.3,9.9,0.0,0,38.9,35.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,23:15,34.8,22.3,59.8,0.0,N@4.7,8.5,0.0,0,38.8,34.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,23:30,33.7,23.2,65.0,0.0,N@4.2,7.1,0.0,0,38.8,33.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,23:45,33.3,24.3,69.2,0.0,N @4.4,7.1,0.0,0,38.8,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-08,24:00,33.0,24.0,69.3,0.0,N@4.1,6.4,0.0,0,38.8,32.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,00:15,33.1,23.4,67.0,0.0,N @3.6,6.0,0.0,0,38.7,33.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,00:30,33.0,23.2,66.9,0.0,NW@2.6,4.6,0.0,0,38.7,32.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,00:45,32.1,23.4,70.0,0.0,NW@2.1,3.5,0.0,0,38.7,31.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,01:00,31.0,23.7,74.8,0.0,W@2.6,3.5,0.0,0,38.7,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,01:15,31.4,23.7,73.4,0.0,W@2.4,3.1,0.0,0,38.6,31.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,01:30,31.1,23.4,73.4,0.0,W@2.3,3.1,0.0,0,38.6,30.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,01:45,30.7,22.7,72.5,0.0,NW@2.1,3.5,0.0,0,38.6,30.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,02:00,31.0,22.3,70.5,0.0,NW@2.4,3.5,0.0,0,38.5,30.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,02:15,30.7,22.2,71.1,0.0,NW@2.6,3.9,0.0,0,38.5,30.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,02:30,30.8,22.3,71.2,0.0,NW@2.5,4.2,0.0,0,38.4,30.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,02:45,31.0,23.3,73.7,0.0,NW@2.5,4.2,0.0,0,38.4,30.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,03:00,30.3,23.5,76.5,0.0,NW@1.8,2.8,0.0,0,38.4,30.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,03:15,29.7,23.2,77.9,0.0,NW@1.9,2.4,0.0,0,38.3,29.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,03:30,29.2,22.9,78.8,0.0,NW@2.0,2.8,0.0,0,38.3,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,03:45,28.9,22.9,80.1,0.0,W@2.6,3.1,0.0,0,38.2,28.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,04:00,29.3,23.9,81.8,0.0,NW@2.6,3.9,0.0,0,38.2,29.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,04:15,29.6,24.7,83.3,0.0,NW@2.7,4.2,0.0,0,38.1,29.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,04:30,29.4,24.9,85.0,0.0,NW@2.8,4.2,0.0,0,38.1,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,04:45,29.1,25.2,87.1,0.0,NW@2.1,3.1,0.0,0,38.1,28.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,05:00,28.2,25.0,90.2,0.0,W@2.8,4.2,0.0,0,38.0,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,05:15,29.0,24.7,85.6,0.0,NW@2.2,3.9,0.0,0,38.0,28.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,05:30,28.0,24.5,88.7,0.0,W@1.6,3.1,0.0,0,37.9,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,05:45,27.8,24.6,90.5,0.0,N @1.5,3.1,0.0,0,37.9,27.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,06:00,28.1,24.2,87.5,0.0,N@0.8,2.4,0.0,0,37.9,28.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,06:15,27.1,23.8,90.2,0.0,W@1.9,3.5,0.0,0,37.8,26.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,06:30,26.0,23.7,94.7,0.0,W@1.1,3.1,0.0,0,37.8,25.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,06:45,26.8,25.8,99.1,0.0,W@2.6,4.6,0.0,0,37.7,26.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,07:00,29.2,24.5,84.2,0.0,NW@4.0,6.7,0.0,0,37.7,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,07:15,29.4,23.7,80.6,0.0,W@2.4,4.2,0.0,0,37.7,29.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,07:30,28.0,24.4,88.3,0.0,NW@1.0,2.4,0.0,0,37.6,27.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,07:45,27.2,24.4,92.3,0.0,W@2.0,3.1,0.0,4,37.6,27.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,08:00,28.6,24.3,85.7,0.0,NW@2.1,3.5,0.0,32,37.5,28.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,08:15,29.0,23.8,82.6,0.0,NW@2.0,3.5,0.0,45,37.5,28.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,08:30,29.2,24.1,82.6,0.0,NW@2.0,3.1,0.0,78,37.5,29.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,08:45,31.7,25.2,77.3,0.0,NW@2.7,4.2,0.0,144,37.4,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,09:00,31.5,25.0,77.4,0.0,NW@3.3,4.9,0.0,50,37.4,31.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,09:15,31.6,25.0,76.9,0.0,NW@2.7,4.2,0.0,58,37.4,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,09:30,31.6,25.7,79.0,0.0,NW@2.5,4.9,0.0,68,37.3,31.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,09:45,32.4,25.6,75.7,0.0,NW@2.1,4.6,0.0,82,37.3,32.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,10:00,33.1,25.8,74.3,0.0,NW@1.1,2.8,0.0,88,37.3,32.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,10:15,33.5,25.1,71.0,0.0,N@3.2,6.4,0.0,80,37.2,33.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,10:30,33.3,24.7,70.4,0.0,N @2.9,5.7,0.0,75,37.2,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,10:45,32.9,24.5,70.8,0.0,N @3.8,6.4,0.0,86,37.2,32.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,11:00,33.3,24.3,69.4,0.0,NW@3.7,6.4,0.0,94,37.1,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,11:15,33.6,24.0,67.4,0.0,NW@3.2,7.1,0.0,99,37.1,33.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,11:30,34.5,23.9,64.7,0.0,NW@3.4,6.4,0.0,286,37.1,34.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,11:45,36.0,24.0,61.3,0.0,W@3.1,4.9,0.0,361,37.0,35.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,12:00,35.8,24.4,62.8,0.0,SW@3.9,5.3,0.0,350,37.0,35.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,12:15,35.6,25.0,65.2,0.0,SW@3.5,5.7,0.0,331,37.0,35.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,12:30,37.4,24.0,58.1,0.0,NW@3.1,7.8,0.0,571,36.9,37.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,12:45,37.5,22.1,53.2,0.0,N@4.7,7.8,0.0,310,36.9,37.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,13:00,38.5,22.3,51.8,0.0,SW@2.7,6.7,0.0,404,36.9,38.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,13:15,39.0,22.1,50.4,0.0,S@2.6,5.3,0.0,512,36.9,38.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,13:30,38.6,22.0,51.0,0.0,SE@1.4,3.1,0.0,168,36.9,38.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,13:45,38.5,22.1,51.5,0.0,SW@2.6,4.6,0.0,280,36.8,38.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,14:00,38.9,22.4,51.3,0.0,W@2.7,5.7,0.0,294,36.8,38.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,14:15,39.7,22.1,49.0,0.0,S@3.3,7.8,0.0,437,36.8,39.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,14:30,39.1,21.4,48.6,0.0,NW@3.8,8.2,0.0,268,36.8,39.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,14:45,39.0,21.7,49.5,0.0,NW@4.3,8.2,0.0,268,36.8,39.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,15:00,39.0,22.2,50.5,0.0,NW@3.9,7.8,0.0,314,36.8,38.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,15:15,39.2,21.8,49.4,0.0,NW@3.9,7.4,0.0,270,36.7,39.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
2020-01-09,15:30,38.4,21.6,50.6,0.0,N@2.6,6.7,0.0,95,36.7,38.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:41.030482
