Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-23,00:15,20.5,,16.4,90.0,0.02,NE@4.2,7.1,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,00:30,20.7,,16.6,89.8,0.02,NE@2.7,4.9,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,00:45,20.7,,16.6,89.8,0.02,NE@3.1,5.3,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,01:00,20.7,,16.7,90.3,0.02,NE@3.5,5.7,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,01:15,20.7,,16.8,90.6,0.02,NE@2.6,5.3,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,01:30,20.7,,16.8,90.5,0.02,NE@2.4,4.6,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,01:45,21.0,,17.1,90.1,0.02,NE@0.9,3.5,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,02:00,21.1,,17.2,90.3,0.02,NE@0.6,3.9,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,02:15,21.1,,17.3,90.4,0.02,NE@0.0,1.4,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,02:30,21.1,,17.3,90.7,0.02,N@0.0,0.0,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,02:45,21.1,,17.4,90.8,0.02,NE@0.6,4.2,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,03:00,21.1,,17.2,90.3,0.02,NE@2.4,4.6,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,03:15,21.2,,17.2,89.9,0.02,NE@1.4,3.9,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,03:30,21.2,,17.0,89.3,0.02,NE@2.3,5.7,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,03:45,21.1,,17.1,89.6,0.02,NE@1.9,4.9,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,04:00,21.1,,17.1,89.9,0.02,E@2.7,4.9,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,04:15,21.0,,17.0,90.1,0.02,NE@3.0,7.1,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,04:30,20.7,,16.7,90.3,0.02,NE@3.5,6.7,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,04:45,20.9,,16.9,89.8,0.02,NE@1.5,4.2,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
2009-01-23,05:00,21.1,,17.2,90.0,0.02,E@1.7,3.9,32.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:43:41.999187
