Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-01-17,00:15,21.6,,19.0,94.8,0.0,NW@5.1,5.1,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,00:30,21.6,,19.2,95.5,0.0,NW@5.0,5.0,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,00:45,21.9,,19.6,96.0,0.0,NW@5.0,5.0,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,01:00,22.1,,19.9,96.1,0.0,NW@5.2,5.2,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,01:15,21.9,,19.6,95.9,0.0,NW@5.3,5.3,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,01:30,22.0,,19.8,96.2,0.0,NW@4.9,4.9,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,01:45,22.2,,20.0,96.5,0.0,NW@4.8,4.8,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,02:00,22.1,,20.0,96.5,0.0,NW@5.2,5.2,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,02:15,22.1,,20.1,96.6,0.0,NW@5.6,5.6,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,02:30,22.3,,20.2,96.6,0.0,NW@5.0,5.0,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,02:45,22.4,,20.3,96.6,0.0,NW@5.1,5.1,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,03:00,22.3,,20.3,96.8,0.0,NW@4.8,4.8,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,03:15,22.3,,20.3,96.9,0.0,NW@4.6,4.6,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
1997-01-17,03:30,22.3,,20.3,96.9,0.0,NW@4.3,4.3,33.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:49:04.174385
